Price,Close,High,Low,Open,Volume
Ticker,SBU,SBU,SBU,SBU,SBU
Date,,,,,
2025-11-17,14.61299991607666,15.420000076293945,14.61299991607666,15.420000076293945,1000
2025-11-18,14.532999992370605,14.609000205993652,14.532999992370605,14.609000205993652,200
2025-11-19,14.611000061035156,14.75,14.611000061035156,14.75,2300
2025-11-20,14.251999855041504,14.914999961853027,14.251999855041504,14.649999618530273,900
2025-11-21,15.182999610900879,15.399999618530273,14.574999809265137,14.574999809265137,13200
2025-11-24,14.479999542236328,14.670000076293945,14.3100004196167,14.505000114440918,8000
2025-11-25,15.322999954223633,15.322999954223633,14.425000190734863,14.539999961853027,12200
2025-11-26,15.545999526977539,15.75,15.369999885559082,15.369999885559082,2700
2025-11-28,15.71500015258789,15.71500015258789,15.628000259399414,15.645999908447266,2000
2025-12-01,14.95300006866455,15.350000381469727,14.869999885559082,15.130999565124512,1500
2025-12-02,15.090999603271484,15.090999603271484,14.989999771118164,14.989999771118164,500
2025-12-03,15.76200008392334,15.76200008392334,15.239999771118164,15.25,3400
2025-12-04,15.039999961853027,15.489999771118164,14.960000038146973,15.489999771118164,4600
2025-12-05,14.991000175476074,15.392999649047852,14.991000175476074,15.0,1900
2025-12-08,14.381999969482422,14.675000190734863,14.289999961853027,14.675000190734863,16000
2025-12-09,13.95199966430664,14.260000228881836,13.920000076293945,14.260000228881836,4500
2025-12-10,14.52299976348877,14.52299976348877,14.300000190734863,14.300000190734863,2200
2025-12-11,14.810999870300293,14.810999870300293,14.810999870300293,14.810999870300293,700
2025-12-12,14.996000289916992,15.079999923706055,14.930999755859375,14.961999893188477,1400
2025-12-15,15.020999908447266,15.460000038146973,14.8100004196167,14.8100004196167,2100
2025-12-16,14.947999954223633,15.270000457763672,14.800000190734863,15.270000457763672,3800
2025-12-17,14.965999603271484,15.079999923706055,14.880000114440918,15.079999923706055,1600
2025-12-18,16.459999084472656,16.649999618530273,16.1299991607666,16.270000457763672,12700
2025-12-19,16.020000457763672,16.280000686645508,15.989999771118164,15.989999771118164,9100
2025-12-22,15.234999656677246,15.970000267028809,15.234999656677246,15.970000267028809,2300
2025-12-23,14.425000190734863,14.90999984741211,14.21399974822998,14.90999984741211,8000
2025-12-24,14.649999618530273,14.649999618530273,14.229999542236328,14.279999732971191,2200
2025-12-26,14.793999671936035,14.793999671936035,14.579999923706055,14.619999885559082,2700
2025-12-29,14.968999862670898,15.130000114440918,14.899999618530273,15.119999885559082,1200
2025-12-30,14.868000030517578,14.880000114440918,14.868000030517578,14.880000114440918,200
2025-12-31,14.489999771118164,14.609999656677246,14.449999809265137,14.449999809265137,2200
2026-01-02,14.375,14.670000076293945,14.039999961853027,14.270000457763672,8100
2026-01-05,15.258999824523926,15.430000305175781,14.239999771118164,14.239999771118164,7400
2026-01-06,16.232999801635742,16.59000015258789,15.25,15.25,10000
2026-01-07,15.241999626159668,15.5,15.180000305175781,15.420000076293945,6300
2026-01-08,15.800999641418457,15.949999809265137,15.5,15.5,3700
2026-01-09,16.01099967956543,16.01099967956543,15.359999656677246,15.359999656677246,700
2026-01-12,16.40399932861328,16.40399932861328,16.110000610351562,16.110000610351562,1000
2026-01-13,16.52400016784668,16.52400016784668,16.209999084472656,16.459999084472656,4400
2026-01-14,16.756999969482422,16.829999923706055,16.5,16.68000030517578,4800
2026-01-15,17.55699920654297,17.649999618530273,17.100000381469727,17.100000381469727,3800
2026-01-16,17.424999237060547,17.600000381469727,17.209999084472656,17.600000381469727,1600
2026-01-20,17.660999298095703,17.660999298095703,16.959999084472656,16.959999084472656,1600
2026-01-21,18.722000122070312,18.722000122070312,17.90999984741211,17.90999984741211,1000
2026-01-22,18.472000122070312,19.219999313354492,18.280000686645508,19.219999313354492,1600
2026-01-23,19.174999237060547,19.270000457763672,18.860000610351562,18.899999618530273,3700
2026-01-26,18.65399932861328,18.93000030517578,18.43000030517578,18.93000030517578,3200
2026-01-27,18.393999099731445,18.700000762939453,18.309999465942383,18.594999313354492,22900
2026-01-28,18.292999267578125,20.459999084472656,18.292999267578125,20.459999084472656,38700
2026-01-29,17.763999938964844,19.21500015258789,17.30699920654297,17.8700008392334,7200
2026-01-30,16.93600082397461,17.25,16.67799949645996,17.25,7800
2026-02-02,16.884000778198242,17.100000381469727,16.479999542236328,17.100000381469727,3900
2026-02-03,17.38599967956543,17.790000915527344,16.979999542236328,16.979999542236328,30700
2026-02-04,18.871000289916992,18.871000289916992,17.68000030517578,17.68000030517578,26100
2026-02-05,18.417999267578125,18.600000381469727,18.200000762939453,18.469999313354492,8800
2026-02-06,19.707000732421875,19.707000732421875,18.84000015258789,18.93000030517578,11800
2026-02-09,19.524999618530273,19.760000228881836,19.31999969482422,19.579999923706055,15500
2026-02-10,18.93899917602539,19.610000610351562,18.93899917602539,19.610000610351562,3700
2026-02-11,19.496000289916992,19.559999465942383,18.8700008392334,18.989999771118164,2500
2026-02-12,18.613000869750977,20.308000564575195,18.613000869750977,20.229999542236328,7300
