Price,Close,High,Low,Open,Volume
Ticker,BSMS,BSMS,BSMS,BSMS,BSMS
Date,,,,,
2019-09-26,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,300
2019-09-27,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-09-30,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-01,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-02,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-03,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-04,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-07,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-08,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-09,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-10,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-11,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-14,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-15,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-16,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-17,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-18,21.628490447998047,21.628490447998047,21.628490447998047,21.628490447998047,0
2019-10-21,21.661352157592773,21.661352157592773,21.661352157592773,21.661352157592773,0
2019-10-22,21.661352157592773,21.661352157592773,21.661352157592773,21.661352157592773,0
2019-10-23,21.661352157592773,21.661352157592773,21.661352157592773,21.661352157592773,0
2019-10-24,21.661352157592773,21.661352157592773,21.661352157592773,21.661352157592773,0
2019-10-25,21.661352157592773,21.661352157592773,21.661352157592773,21.661352157592773,0
2019-10-28,21.488407135009766,21.49705457912878,21.488407135009766,21.488407135009766,3100
2019-10-29,21.488407135009766,21.488407135009766,21.488407135009766,21.488407135009766,0
2019-10-30,21.523000717163086,21.523000717163086,21.51435327085238,21.51435327085238,3400
2019-10-31,21.609468460083008,21.618115904364515,21.608604210454263,21.608604210454263,2500
2019-11-01,21.609468460083008,21.609468460083008,21.609468460083008,21.609468460083008,0
2019-11-04,21.609468460083008,21.609468460083008,21.609468460083008,21.609468460083008,0
2019-11-05,21.514347076416016,21.514347076416016,21.514347076416016,21.514347076416016,2200
2019-11-06,21.523000717163086,21.523000717163086,21.51435327085238,21.51435327085238,17000
2019-11-07,21.523000717163086,21.523000717163086,21.523000717163086,21.523000717163086,0
2019-11-08,21.39328956604004,21.39328956604004,21.39328956604004,21.39328956604004,100
2019-11-11,21.39328956604004,21.39328956604004,21.39328956604004,21.39328956604004,0
2019-11-12,21.401933670043945,21.401933670043945,21.401933670043945,21.401933670043945,8000
2019-11-13,21.427881240844727,21.48841171324286,21.427881240844727,21.427881240844727,44700
2019-11-14,21.427881240844727,21.427881240844727,21.427881240844727,21.427881240844727,0
2019-11-15,21.427881240844727,21.427881240844727,21.427881240844727,21.427881240844727,0
2019-11-18,21.482425689697266,21.482425689697266,21.482425689697266,21.482425689697266,200
2019-11-19,21.49542999267578,21.49542999267578,21.489367649573026,21.489367649573026,600
2019-11-20,21.560382843017578,21.56471237979363,21.560382843017578,21.56471237979363,1600
2019-11-21,21.543062210083008,21.543062210083008,21.538732673142583,21.538732673142583,3600
2019-11-22,21.543062210083008,21.543062210083008,21.543062210083008,21.543062210083008,0
