Price,Close,High,Low,Open,Volume
Ticker,FCNCN,FCNCN,FCNCN,FCNCN,FCNCN
Date,,,,,
2026-01-30,24.28771209716797,24.375569728538103,24.28771209716797,24.32676076086259,2641800
2026-02-02,24.28771209716797,24.346285092709902,24.258427461339767,24.346285092709902,180300
2026-02-03,24.18033218383789,24.307236617946263,24.160807851838825,24.307236617946263,703400
2026-02-04,24.28771209716797,24.28771209716797,24.063187866752187,24.209616631721488,618600
2026-02-05,24.385332107543945,24.385332107543945,24.18033220718416,24.18033220718416,394300
2026-02-06,24.365808486938477,24.385332819526447,24.326761683705367,24.385332819526447,269900
2026-02-09,24.346284866333008,24.395093833554682,24.307236203001466,24.31699836883435,325500
2026-02-10,24.39509391784668,24.404856083713295,24.30723628698989,24.35604711632297,386500
2026-02-11,24.32676124572754,24.404856712730567,24.2779522770792,24.395094546612338,276100
2026-02-12,24.39509391784668,24.404856083713295,24.32676061872312,24.36580742024683,304000
2026-02-13,24.41461944580078,24.463428415582555,24.365808614076162,24.375570780421086,362200
2026-02-17,24.5805721282959,24.5805721282959,24.414619027163482,24.434143359518547,435500
2026-02-18,24.639142990112305,24.668429488320047,24.55128535743188,24.55128535743188,384000
2026-02-19,24.62938117980957,24.66842984465061,24.580572210701096,24.639143346019832,479300
2026-02-20,24.619619369506836,24.668430201263753,24.590334732395533,24.668430201263753,145400
2026-02-23,24.619619369506836,24.687954533966522,24.600096898746916,24.609857203155453,71900
2026-02-24,24.570810317993164,24.63914362028279,24.453666184108922,24.600096816949936,128600
2026-02-25,24.60985565185547,24.619617817591486,24.58057101659014,24.60009534806218,186000
2026-02-26,24.62938117980957,24.62938117980957,24.551285712070317,24.62938117980957,191300
2026-02-27,24.570810317993164,24.648905786601713,24.53176165271747,24.63914362028279,2959400
2026-03-02,24.41461944580078,24.5220014136521,24.41461944580078,24.5220014136521,141900
2026-03-03,24.24866485595703,24.482951248050487,24.170569391925877,24.346284651481653,335300
2026-03-04,24.365808486938477,24.40485715211442,24.268190547884288,24.307237351117394,85500
2026-03-05,24.346284866333008,24.404855999387568,24.31699836883435,24.36580733605603,104200
2026-03-06,24.336523056030273,24.375569857989497,24.277951922120053,24.277951922120053,33100
2026-03-09,24.336523056030273,24.395094189940494,24.209616760291556,24.346285222005772,55000
2026-03-10,24.43414306640625,24.443905232466676,24.316998935623943,24.356047599865644,40900
2026-03-11,24.336523056030273,24.43414285384249,24.316998724079273,24.43414285384249,80600
2026-03-12,24.2584285736084,24.3755708461778,24.22914207449462,24.356048375378137,30300
2026-03-13,24.170570373535156,24.35604780637023,24.09247490633241,24.32676130794065,49300
2026-03-16,24.190093994140625,24.26818945904578,24.1315209990047,24.160807496572662,43600
2026-03-17,24.24866485595703,24.35604681722839,24.170569391925877,24.24866485595703,18700
2026-03-18,24.024141311645508,24.15104574607037,23.93628367937338,24.14128358004649,139800
2026-03-19,23.975330352783203,24.102236648469386,23.975330352783203,24.033903348611954,38800
2026-03-20,23.53604507446289,24.092475525321234,23.174852365656093,23.965569224142016,188600
2026-03-23,23.741044998168945,23.848426966629177,23.545807255991896,23.614140558851005,68800
2026-03-24,23.88747215270996,23.916758649927623,23.64342359505764,23.64342359505764,43700
2026-03-25,24.102237701416016,24.11199986781395,23.867951293694144,23.98509356658365,21800
2026-03-26,24.014379501342773,24.151046103815933,23.946046200106192,24.131521771478965,53400
2026-03-27,23.897235870361328,24.033904337643083,23.877711537614957,23.897235870361328,30500
2026-03-30,24.043663024902344,24.0729495220521,23.887472097322433,23.91675859447219,100700
2026-03-31,24.131521224975586,24.209616690612034,23.96556812775529,24.151045556870393,163600
2026-04-01,24.12175941467285,24.141283746855517,24.024141477645117,24.043663947884983,45600
2026-04-02,24.28771209716797,24.30723642901528,23.975330235382053,24.063187866752187,11400
2026-04-06,24.32676124572754,24.336523411845768,24.2096171142516,24.30723691349108,23500
2026-04-07,24.346284866333008,24.356047032165893,24.268189401612677,24.268189401612677,17400
2026-04-08,24.50247573852539,24.57080903725318,24.375569444937145,24.561046871443104,47800
2026-04-09,24.473190307617188,24.531761443087383,24.443905670853503,24.531761443087383,100500
2026-04-10,24.39509391784668,24.56104701369364,24.39509391784668,24.54152268196041,44500
2026-04-13,24.482952117919922,24.580571916912938,24.385332318926906,24.443905315488394,30500
2026-04-14,24.512239456176758,24.619619563000217,24.424381820266653,24.60985739657211,81000
2026-04-15,24.541522979736328,24.65866710961434,24.512238343723908,24.60985627968901,36700
2026-04-16,24.531761169433594,24.64890530101006,24.531761169433594,24.64890530101006,29400
2026-04-17,24.50247573852539,24.73676213213899,24.45366490947501,24.73676213213899,47000
2026-04-20,24.561046600341797,24.639142064017655,24.512237633772905,24.60009526315109,16200
2026-04-21,24.43414306640625,24.61961863572595,24.4146187342854,24.61961863572595,19000
2026-04-22,24.50247573852539,24.55128470563303,24.443904605607678,24.55128470563303,42200
2026-04-23,24.570810317993164,24.570810317993164,24.50247701570354,24.561048151674242,55200
2026-04-24,24.541522979736328,24.570809477691526,24.48295184576871,24.570809477691526,22700
2026-04-27,24.522001266479492,24.541523737109326,24.512239100193156,24.541523737109326,20400
2026-04-28,24.512239456176758,24.580572759230648,24.50247728974865,24.580572759230648,29200
2026-04-29,24.453664779663086,24.551284575302894,24.414617978572807,24.521999939970865,22300
2026-04-30,24.590333938598633,24.590333938598633,24.502476306215147,24.57080960652613,34900
2026-05-01,24.600095748901367,24.600095748901367,24.43414265257044,24.53176058763577,17800
2026-05-04,24.600095748901367,24.629380384643863,24.53176058763577,24.600095748901367,32500
2026-05-05,24.619619369506836,24.65866803491237,24.55128606699,24.600096898746916,41100
2026-05-06,24.69771385192871,24.69771385192871,24.570809418315083,24.668429215987057,25200
2026-05-07,24.73676300048828,24.73676300048828,24.629381034750693,24.629381034750693,28000
2026-05-08,24.746524810791016,24.746524810791016,24.678191510647103,24.746524810791016,8900
2026-05-11,24.68795394897461,24.75628724987226,24.60985662001409,24.75628724987226,21800
2026-05-12,24.64890480041504,24.707475934042346,24.56104716900269,24.687953464128423,44500
2026-05-13,24.66843032836914,24.68795466117251,24.561048359893476,24.590334859098526,23800
2026-05-14,24.707475662231445,24.717237828052397,24.648904529248487,24.697713496410493,24400
2026-05-15,24.64890480041504,24.736762431827383,24.551285003074348,24.590333666787732,8600
2026-05-18,24.561046600341797,24.60009526315109,24.52199979947523,24.561046600341797,32000
2026-05-19,24.512239456176758,24.590334925658755,24.414619653838542,24.590334925658755,12800
2026-05-20,24.492713928222656,24.55128506199052,24.414618462551246,24.482951762270883,28000
2026-05-21,24.492713928222656,24.541522896038746,24.42438062850302,24.541522896038746,14900
2026-05-22,24.531761169433594,24.600096332319836,24.473190034616763,24.48295220074337,21600
2026-05-26,24.512239456176758,24.648906062284542,24.512239456176758,24.531761927090113,33200
2026-05-27,24.443904876708984,24.561047143843606,24.443904876708984,24.561047143843606,38200
2026-05-28,24.522001266479492,24.561048069681995,24.48295260133415,24.561048069681995,47300
2026-05-29,24.450000762939453,24.639999389648438,24.450000762939453,24.579999923706055,34400
2026-06-01,24.68000030517578,24.809999465942383,24.450000762939453,24.450000762939453,19500
2026-06-02,24.829999923706055,24.829999923706055,24.65999984741211,24.68000030517578,35100
2026-06-03,24.850000381469727,24.850000381469727,24.790000915527344,24.81999969482422,16000
