Price,Close,High,Low,Open,Volume
Ticker,ACWI,ACWI,ACWI,ACWI,ACWI
Date,,,,,
2016-01-04,45.25832748413086,45.31610733104579,44.80433847441998,45.25832748413086,5145600
2016-01-05,45.29960632324219,45.373895160740624,45.043721849910675,45.26658836240598,3243700
2016-01-06,44.6144905090332,44.820848007362464,44.37511505526753,44.53194876920771,4615000
2016-01-07,43.5744514465332,44.218285853568226,43.491906555396895,43.83033273714167,3396400
2016-01-08,43.070945739746094,43.93764677274175,43.01316588079746,43.8385960357964,2437800
2016-01-11,43.12046432495117,43.47539632594258,42.67473137194026,43.392854585947475,2958400
2016-01-12,43.4011116027832,43.64048391353455,42.930613598423896,43.46714436647701,2414300
2016-01-13,42.51789855957031,43.73953774901716,42.410594925053644,43.615721987632554,4367600
2016-01-14,43.136966705322266,43.39285111687512,42.28677488603274,42.68298087411228,5729200
2016-01-15,41.91532897949219,42.212484244920354,41.51087009503232,41.90707606601481,3601900
2016-01-19,42.16297149658203,42.56743048685052,41.7832712532227,42.460123690981625,4676000
2016-01-20,41.486114501953125,41.79152589915492,40.52036281821013,41.362301879013856,6873500
2016-01-21,41.71723556518555,42.11344161211702,41.14768681434937,41.49436907339301,3640000
2016-01-22,42.77378845214844,42.83982437297959,42.4683801902194,42.542669026771435,3822500
2016-01-25,42.13820266723633,42.66647738596219,42.08867888033434,42.616953599060196,4478200
2016-01-26,42.83982467651367,42.864586572617796,42.28678485631536,42.319802816964874,4443600
2016-01-27,42.48488235473633,43.18649658279689,42.27852485839316,42.72425465743262,6113800
2016-01-28,42.71600341796875,42.97188785702332,42.311541323819995,42.94712281533053,2022000
2016-01-29,43.632232666015625,43.64874164476127,42.90585334503569,42.93887130252699,5317300
2016-02-01,43.549686431884766,43.72302912899596,43.1287185075076,43.285549077615634,3367400
2016-02-02,42.62519836425781,43.07093125374828,42.49312970982713,43.046169365031616,2834500
2016-02-03,42.955387115478516,43.04618493864266,42.01439721862502,42.93887813410628,3575900
2016-02-04,43.07919692993164,43.35159038157598,42.773788666472306,42.881095463977594,2635700
2016-02-05,42.36106491088867,42.98013737527083,42.22074333036943,42.95537548430047,2892000
2016-02-08,41.66770935058594,41.890575846240495,41.19721446490381,41.890575846240495,2561100
2016-02-09,41.436588287353516,41.70897856089193,40.83402474110085,41.06514414274141,2900300
2016-02-10,41.42832946777344,42.04740195135576,41.378805684296765,41.6594520028047,2798100
2016-02-11,40.87528991699219,41.06513842027933,40.479083934206145,40.86703385450369,3646900
2016-02-12,41.59341812133789,41.61818001428367,40.990854585787254,41.21372106859623,2246700
2016-02-16,42.42710494995117,42.435357864823146,41.96486299797822,42.237253271473115,2141300
2016-02-17,43.19475173950195,43.252531585364274,42.61695013211336,42.61695013211336,1509500
2016-02-18,43.01315689086914,43.335074080234115,42.955377043996734,43.335074080234115,2891700
2016-02-19,42.938873291015625,42.9553822705258,42.56742912395135,42.71600679077706,1372000
2016-02-22,43.54143524169922,43.55794422059062,43.23602700412276,43.23602700412276,2283800
2016-02-23,42.89760208129883,43.351587993599374,42.889346017225336,43.31031711952948,1554500
