Price,Close,High,Low,Open,Volume
Ticker,ASCI,ASCI,ASCI,ASCI,ASCI
Date,,,,,
2025-10-20,34.11064910888672,34.11064910888672,33.936055980113366,34.02533543928259,1800
2025-10-21,34.11461639404297,34.185047003414624,33.569021357045536,33.569021357045536,42400
2025-10-22,34.293174743652344,34.51042282102428,34.03525840138725,34.34277360360904,42700
2025-10-23,34.51736831665039,34.536213386757005,34.31301661466294,34.31301661466294,5400
2025-10-24,34.521331787109375,34.76932986572963,34.521331787109375,34.67013214794168,8300
2025-10-27,34.956817626953125,34.98261039737081,34.88836991109116,34.942929794289846,5400
2025-10-28,34.919124603271484,34.95285273834488,34.79909512762995,34.79909512762995,6800
2025-10-29,34.55903244018555,34.83877199596115,34.53125677410426,34.76933283075794,3400
2025-10-30,34.50149154663086,34.59176245385374,34.441974429514886,34.441974429514886,7200
2025-10-31,34.35269546508789,34.466772463972184,34.27333426225497,34.42213462549149,4600
2025-11-03,34.609622955322266,34.6403729640294,34.48165433060541,34.630454705006336,13300
2025-11-04,34.17314529418945,34.4052688671098,34.13842571378574,34.38245422403034,3100
2025-11-05,34.66120529174805,34.66120529174805,34.352694864972705,34.352694864972705,5100
2025-11-06,33.94200897216797,34.05807264929328,33.76741962485192,34.05807264929328,3600
2025-11-07,34.08485794067383,34.08485794067383,33.67814122628211,33.67814122628211,6000
2025-11-10,34.19397735595703,34.19397735595703,33.9856560874742,33.9856560874742,6500
2025-11-11,34.24357604980469,34.34773479146414,34.14437454525964,34.14437454525964,4700
2025-11-12,34.49355697631836,34.57986209593125,34.352695759478344,34.352695759478344,4700
2025-11-13,33.92613983154297,34.36757613373043,33.90629953003278,34.31301625061507,4400
2025-11-14,34.10171890258789,34.10171890258789,33.78725978920557,33.78725978920557,3200
2025-11-17,33.665245056152344,33.92117851031564,33.42022130802534,33.78726120649377,9800
2025-11-18,33.29920196533203,33.32102516258807,33.122625924000126,33.21190539215716,3400
2025-11-19,33.387489318847656,33.46982486877115,33.241663289256174,33.271425634147626,3500
2025-11-20,32.81510925292969,33.59878034538108,32.81510925292969,33.569021785357144,1000
2025-11-21,33.540252685546875,33.608700396866915,33.231742260912384,33.231742260912384,2600
2025-11-24,33.87654113769531,33.87654113769531,33.55910388026071,33.55910388026071,11100
2025-11-25,34.174137115478516,34.189016395221394,33.77733866296609,33.88645842661453,6500
2025-11-26,34.4766960144043,34.4766960144043,34.14437569319385,34.14437569319385,900
2025-11-28,34.69096374511719,34.69096374511719,34.531253679462786,34.531253679462786,2000
2025-12-01,34.368568420410156,34.4419771593753,34.29317678649075,34.29317678649075,6300
2025-12-02,34.28722381591797,34.28722381591797,34.18405651754533,34.25349568143551,7300
2025-12-03,34.21877670288086,34.21877670288086,34.07493735110038,34.07493735110038,1700
2025-12-04,34.415191650390625,34.48165268622235,34.282262010426116,34.39237322266955,9800
2025-12-05,34.51438903808594,34.65029301905355,34.45189379261954,34.54117325530732,6500
2025-12-08,34.3427734375,34.42213464036722,34.28325631950002,34.38245403893361,3800
2025-12-09,34.368568420410156,34.372537994469354,34.29317678649075,34.352697692474706,3900
2025-12-10,34.397335052490234,34.397335052490234,34.203896840937716,34.21381888387153,4400
2025-12-11,34.635414123535156,34.635414123535156,34.491574777378545,34.491574777378545,1500
2025-12-12,34.301109313964844,34.600692929914466,34.16421389042764,34.600692929914466,4100
2025-12-15,34.4518928527832,34.52133201251825,34.39336718278526,34.52133201251825,5200
2025-12-16,34.269371032714844,34.35269803142414,34.25349652047208,34.35269803142414,3900
2025-12-17,33.832889556884766,34.15528782238393,33.832889556884766,34.15429637496723,3500
2025-12-18,34.19099807739258,34.24357506249308,34.15429560305187,34.15429560305187,7400
2025-12-19,34.51300048828125,34.54999923706055,34.349998474121094,34.349998474121094,5700
2025-12-22,34.54499816894531,34.54499816894531,34.45000076293945,34.45000076293945,1100
2025-12-23,34.79100036621094,34.79100036621094,34.619998931884766,34.630001068115234,4400
2025-12-24,34.689998626708984,34.84000015258789,34.689998626708984,34.84000015258789,9600
2025-12-26,34.720001220703125,34.720001220703125,34.630001068115234,34.65999984741211,6700
2025-12-29,34.667999267578125,34.667999267578125,34.56999969482422,34.60499954223633,4500
2025-12-30,34.665000915527344,34.689998626708984,34.65999984741211,34.65999984741211,800
2025-12-31,34.4900016784668,34.5,34.45000076293945,34.5,1600
2026-01-02,34.611000061035156,34.611000061035156,34.38999938964844,34.430999755859375,3200
2026-01-05,34.69499969482422,34.69499969482422,34.5,34.5,2400
2026-01-06,35.04199981689453,35.09000015258789,34.79999923706055,34.79999923706055,6400
2026-01-07,34.994998931884766,35.04999923706055,34.810001373291016,34.810001373291016,16500
2026-01-08,34.90999984741211,34.96500015258789,34.790000915527344,34.91999816894531,243900
2026-01-09,35.479000091552734,35.479000091552734,34.91999816894531,34.91999816894531,17800
2026-01-12,35.63800048828125,35.63800048828125,35.380001068115234,35.380001068115234,3400
2026-01-13,35.229000091552734,35.27199935913086,35.16999816894531,35.20000076293945,2500
2026-01-14,35.14699935913086,35.15999984741211,35.040000915527344,35.06999969482422,1900
2026-01-15,35.40999984741211,35.525001525878906,35.37099838256836,35.40999984741211,2800
2026-01-16,35.426998138427734,35.470001220703125,35.36000061035156,35.470001220703125,3800
2026-01-20,34.80500030517578,34.983001708984375,34.77000045776367,34.779998779296875,2300
2026-01-21,35.07899856567383,35.09299850463867,34.70000076293945,34.790000915527344,12500
2026-01-22,35.26499938964844,35.29999923706055,35.130001068115234,35.29999923706055,5000
2026-01-23,35.42599868774414,35.42599868774414,35.11000061035156,35.11000061035156,14700
2026-01-26,35.44499969482422,35.58000183105469,35.41999816894531,35.505001068115234,4600
2026-01-27,35.845001220703125,35.845001220703125,35.68000030517578,35.68000030517578,4900
2026-01-28,35.68000030517578,35.7599983215332,35.619998931884766,35.7599983215332,4100
2026-01-29,35.62900161743164,35.68000030517578,35.33000183105469,35.68000030517578,4000
2026-01-30,34.99700164794922,34.99700164794922,34.86000061035156,34.861000061035156,2800
2026-02-02,35.284000396728516,35.284000396728516,34.97999954223633,34.97999954223633,11600
2026-02-03,35.08100128173828,35.08100128173828,34.75,35.029998779296875,7400
2026-02-04,34.89500045776367,35.1619987487793,34.82600021362305,35.150001525878906,3700
2026-02-05,34.584999084472656,34.77000045776367,34.41999816894531,34.54999923706055,7000
2026-02-06,35.2599983215332,35.2599983215332,34.93000030517578,34.93000030517578,13700
2026-02-09,35.66899871826172,35.66899871826172,35.349998474121094,35.349998474121094,3500
2026-02-10,35.81399917602539,35.875,35.81399917602539,35.83000183105469,1300
2026-02-11,35.71799850463867,35.7599983215332,35.4900016784668,35.7599983215332,2000
2026-02-12,35.316001892089844,35.61000061035156,35.189998626708984,35.599998474121094,2300
2026-02-13,35.393001556396484,35.46500015258789,35.279998779296875,35.380001068115234,2000
2026-02-17,35.512001037597656,35.512001037597656,35.0099983215332,35.02000045776367,2300
2026-02-18,35.573001861572266,35.720001220703125,35.439998626708984,35.439998626708984,5800
2026-02-19,35.555999755859375,35.555999755859375,35.400001525878906,35.400001525878906,5300
2026-02-20,36.02399826049805,36.02399826049805,35.540000915527344,35.540000915527344,1700
2026-02-23,35.82699966430664,35.91999816894531,35.7599983215332,35.91999816894531,1400
2026-02-24,36.04899978637695,36.130001068115234,35.849998474121094,35.849998474121094,1500
2026-02-25,36.25299835205078,36.25299835205078,36.15999984741211,36.19200134277344,2600
2026-02-26,36.11000061035156,36.22999954223633,35.900001525878906,36.22999954223633,1500
2026-02-27,35.99800109863281,36.01100158691406,35.93000030517578,36.01100158691406,1500
2026-03-02,35.76300048828125,35.79999923706055,35.4900016784668,35.54999923706055,5300
2026-03-03,34.400001525878906,34.41999816894531,33.630001068115234,34.0,3800
2026-03-04,34.99100112915039,34.99100112915039,34.709999084472656,34.709999084472656,1200
2026-03-05,34.30400085449219,34.66400146484375,33.900001525878906,34.41999816894531,9100
2026-03-06,33.9370002746582,34.1150016784668,33.7400016784668,33.7400016784668,18800
2026-03-09,33.917999267578125,33.917999267578125,33.18000030517578,33.279998779296875,5300
2026-03-10,34.19599914550781,34.689998626708984,34.19599914550781,34.2400016784668,6400
2026-03-11,34.19900131225586,34.27000045776367,34.08000183105469,34.15999984741211,3100
2026-03-12,33.790000915527344,34.04999923706055,33.608001708984375,33.91999816894531,8000
2026-03-13,33.242000579833984,33.63999938964844,33.17300033569336,33.63999938964844,1000
2026-03-16,33.55799865722656,33.55799865722656,33.36000061035156,33.36000061035156,3200
2026-03-17,33.7599983215332,33.7599983215332,33.65999984741211,33.689998626708984,26600
2026-03-18,33.5989990234375,34.09000015258789,33.59000015258789,33.880001068115234,7800
2026-03-19,33.81800079345703,33.81800079345703,33.06999969482422,33.06999969482422,2600
2026-03-20,32.64699935913086,33.40999984741211,32.64699935913086,33.310001373291016,1300
2026-03-23,33.55500030517578,33.78099822998047,33.2400016784668,33.78099822998047,4700
2026-03-24,33.305999755859375,33.305999755859375,32.900001525878906,32.900001525878906,3800
2026-03-25,33.9370002746582,33.9370002746582,33.84000015258789,33.86000061035156,1200
2026-03-26,33.141998291015625,33.470001220703125,33.141998291015625,33.470001220703125,400
2026-03-27,32.459999084472656,32.650001525878906,32.459999084472656,32.650001525878906,1200
2026-03-30,32.18600082397461,32.599998474121094,32.099998474121094,32.560001373291016,2800
