Price,Close,High,Low,Open,Volume
Ticker,OZK,OZK,OZK,OZK,OZK
Date,,,,,
2016-01-04,34.994136810302734,35.3569207325756,34.478984304952455,35.31338566548706,1245300
2016-01-05,35.38593292236328,35.719693361049245,34.33385932685067,34.83449998487962,713800
2016-01-06,34.863521575927734,35.26258319033906,34.66761799769222,34.79822038318256,503300
2016-01-07,33.426902770996094,34.457210315086975,33.34708988340484,34.13795876472198,935000
2016-01-08,33.23824691772461,34.036370030492606,33.15117682817809,33.884001525516574,998400
2016-01-11,33.49220657348633,33.76792308807757,33.114911018735484,33.42690536655212,828700
2016-01-12,34.043643951416016,34.08717902107992,33.245520382330604,33.884020898292036,777800
2016-01-13,32.98090744018555,34.08002713490881,32.71886492311306,33.84710107011053,2041800
2016-01-14,33.52684020996094,33.70881393559245,32.31853478283566,33.0901016024261,864700
2016-01-15,33.053714752197266,33.83256224870686,31.91819745250417,33.555961346852264,1950700
2016-01-19,33.09737014770508,34.211048057633725,32.65335397332373,33.37396811150191,1774400
2016-01-20,32.79894256591797,33.30118900706887,31.743494490135657,32.55145820867728,1752300
2016-01-21,31.233966827392578,33.024587430353705,31.21940859768984,32.74070889289626,1536300
2016-01-22,31.816282272338867,32.02737243891204,31.401382442425195,31.801724042571916,1122600
2016-01-25,29.727209091186523,31.90361469223177,29.567071425571363,31.743477026616613,1610000
2016-01-26,30.600698471069336,30.637092656220467,29.705388188199542,29.82185124670216,1466500
2016-01-27,31.139333724975586,32.4786600559798,30.535182580517645,30.622529165212004,1422500
2016-01-28,31.743486404418945,32.65335472476254,31.517838061362543,31.539676789205263,1511300
2016-01-29,32.274845123291016,32.31123929620167,31.648855353117042,31.772598873050168,1478900
2016-02-01,32.65336227416992,32.78438356472714,31.809004388744725,32.09288292605257,1072200
2016-02-02,31.190290451049805,32.35492377398279,31.0228749835722,32.13655589365106,1002200
2016-02-03,31.168458938598633,31.66342768547295,29.639880781703532,31.503289921278718,1508200
2016-02-04,31.37226104736328,32.02008967493246,30.884572922037048,31.197567871039666,1008200
2016-02-05,30.702598571777344,32.245734553458874,30.396881354853903,31.33586618131445,1297200
2016-02-08,29.25408172607422,30.62980479379603,28.839182043914402,30.433272926978628,1807700
2016-02-09,28.861024856567383,29.312318775749013,28.307823350875747,28.76639777172843,1754500
2016-02-10,28.02393341064453,29.603462870066455,28.016655688648047,29.341423227742784,1560300
2016-02-11,26.73558235168457,27.565382186769465,26.10959222298572,27.397966674138214,2323500
2016-02-12,27.812850952148438,28.03849926926154,26.808358441200294,27.332440645308804,1072100
2016-02-16,28.322389602661133,28.671778811029903,27.769190716918565,28.27871491035306,888800
2016-02-17,28.13313865661621,28.904705464230055,27.922048471752603,28.533480291451518,1067800
2016-02-18,27.230545043945312,28.30782904192086,26.46625604000234,28.176807752479395,1790700
2016-02-19,27.60904312133789,28.031220556483266,27.165026959467713,28.031220556483266,1028700
2016-02-22,28.417009353637695,28.911977964792904,27.863807834488753,28.35877644564396,1284000
2016-02-23,27.28877830505371,28.417014732352733,27.05584940568835,28.11129746091585,1071600
2016-02-24,27.550813674926758,27.62360481197752,26.466252111501056,27.004892642186878,841700
2016-02-25,27.49986457824707,27.834698295597693,27.01945412266382,27.49258685201476,977500
2016-02-26,28.176807403564453,28.788239154487115,27.623608570205064,27.681838711069997,1626100
2016-02-29,27.54353904724121,28.36606093988258,27.54353904724121,28.140412554694727,1537800
2016-03-01,28.94837760925293,29.07939890027713,27.536262644179033,27.652725705456277,1182900
2016-03-02,29.13763427734375,29.13763427734375,28.446136288670576,28.5407606339781,1352100
2016-03-03,29.443347930908203,29.4433479309082,28.708172560151713,28.941098695498695,1126600
2016-03-04,30.73171615600586,31.16845188001347,29.62531584159549,29.62531584159549,1680300
2016-03-07,31.124780654907227,31.153897113528718,30.251309109849014,30.52062941035202,1151600
2016-03-08,30.557016372680664,31.204842152044986,30.46966979416015,30.70259585467996,1176400
2016-03-09,30.20762825012207,31.02286948807168,30.003818634809107,30.746271517774876,853200
2016-03-10,30.25130271911621,30.61525004490429,29.77089236014386,30.51334246125753,790600
2016-03-11,30.979202270507812,31.06654886503673,30.193074589653023,30.4987918355515,760800
2016-03-14,30.6370906829834,31.037432247257772,30.25858507305365,30.913691470374015,700500
2016-03-15,30.193073272705078,30.360488728540826,29.865520086635986,30.360488728540826,613300
2016-03-16,30.003822326660156,30.833621893049624,29.45062076460178,29.952869916562424,1292400
2016-03-17,30.88457679748535,31.059269995729764,29.683549258587156,29.945591832652095,979700
2016-03-18,31.124780654907227,31.314034859248608,30.63709246813967,31.015598100124112,3360500
2016-03-21,30.870023727416992,31.343156540407637,30.57886464608447,31.008322763865603,758600
2016-03-22,31.153900146484375,31.219410796411296,30.476957689472407,30.63709545078234,754500
2016-03-23,30.95008659362793,31.292198031145954,30.80450708127782,30.986480777540894,656700
2016-03-24,30.571577072143555,31.022871003828357,30.294976311634464,30.760828470366892,609500
2016-03-28,30.418725967407227,30.600699677032733,29.77090000541218,30.484236613940347,1094300
2016-03-29,30.411436080932617,30.535179609181355,29.341432886628162,30.251301154025118,1677700
2016-03-30,30.688045501708984,30.891855162775975,30.258587446818982,30.593418397628575,1093000
2016-03-31,30.54974937438965,30.942810504088122,30.0620583549639,30.673490172682087,1273000
2016-04-01,30.75356101989746,30.8918600580085,30.222198050272322,30.506076630799562,1128900
2016-04-04,31.153900146484375,31.488731123133704,30.57886252787015,30.848185631291148,980400
2016-04-05,30.564298629760742,31.430492293534527,30.52062394964272,30.81178293036723,1137200
2016-04-06,30.724430084228516,30.768104759391342,30.24401976422748,30.571572886204894,626400
