Price,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2016-01-04,19.988460540771484,20.138131356764266,19.629252295228834,19.876208142460243,3523300
2016-01-05,19.771438598632812,20.093229840367314,19.636735155361006,20.033361801953916,2653600
2016-01-06,19.19520378112793,19.457126929108423,19.06050036631703,19.389775221702973,4164200
2016-01-07,18.618972778320312,19.053016313496144,18.566588435217998,18.686324484413657,4234000
2016-01-08,18.409440994262695,18.865934285131427,18.372022575426417,18.843484661196392,3401600
2016-01-11,18.04274559020996,18.566590507054993,17.960426511939637,18.551624569760214,4627200
2016-01-12,17.967910766601562,18.34208633085224,17.406647420225543,18.2747346150978,4346900
2016-01-13,17.129751205444336,18.080157166666435,16.920213872326162,18.080157166666435,6543500
2016-01-14,17.204591751098633,17.429097939259037,16.718163817800775,17.286910829494094,5925700
2016-01-15,16.71816062927246,16.77802864922377,16.34398514773524,16.516105526674476,6297900
2016-01-19,16.418825149536133,16.987572212793864,16.246703294798106,16.987572212793864,3933700
2016-01-20,16.06710433959961,16.246708507618237,15.483391150380827,16.044654710701682,5413800
2016-01-21,15.782721519470215,16.299084070372366,15.722853501058816,16.067094250082818,4564800
2016-01-22,16.097030639648438,16.27663471347873,15.880008158332899,16.111998002642537,3626300
2016-01-25,15.258874893188477,16.03716053977313,15.213974237382782,15.9847762034388,5023400
2016-01-26,15.902461051940918,16.284120288471474,15.513318133043118,15.52080181541036,6930500
2016-01-27,16.29908561706543,16.88279849512615,15.737822355935487,15.835107359823512,6364100
2016-01-28,16.575977325439453,17.152208040937566,16.486175988723637,16.56100996019798,5320200
2016-01-29,16.97260284423828,16.98757020851333,16.531075589689305,16.635844284881802,4663800
2016-02-01,16.83790397644043,16.950156384143337,16.665783522804848,16.875320969885795,3114100
2016-02-02,16.119483947753906,16.74061532556978,15.954845786431735,16.688229547734046,4338000
2016-02-03,16.29908561706543,16.343986278293265,15.550734602225505,16.284118254200724,4598800
2016-02-04,16.50113868713379,16.890281542817412,16.194314896751074,16.269150280900423,5028600
2016-02-05,16.18682861328125,16.748091763119053,16.13444428100828,16.5759714064033,3199300
2016-02-08,15.505831718444824,16.186830992836125,15.273843315404084,15.902458249821624,4836200
2016-02-09,15.543251991271973,15.700405030075823,15.086757384023182,15.213977122402367,4782800
2016-02-10,15.520807266235352,16.044653796982693,15.513323581239879,15.670478111410867,4048300
2016-02-11,14.892189025878906,15.139144871937317,14.705101220459909,15.041859841160777,4638800
2016-02-12,15.707890510559082,15.90246198137995,15.116693842658384,15.273846899456078,4314300
2016-02-16,16.27075958251953,16.44337338340234,15.752916748413051,16.015590732754486,3870400
2016-02-17,16.203218460083008,16.728566547344286,16.13567366510775,16.525932162418503,3119600
2016-02-18,15.8880033493042,16.623489223336048,15.78293434771616,16.270756552677785,4097400
2016-02-19,16.06812286376953,16.15818303389096,15.72289531312938,15.805448918328027,2326400
2016-02-22,16.668521881103516,16.698542419744502,16.23323409101569,16.248244360336184,4232200
2016-02-23,15.9180269241333,16.59347478547665,15.83547329888104,16.55594910903636,4109500
2016-02-24,15.520262718200684,15.752916155479577,15.0699646807727,15.520262718200684,5895900
2016-02-25,15.93303108215332,15.948041346970891,15.317624539209314,15.602813844912601,3852200
2016-02-26,16.338300704956055,16.578459231809358,16.02309228059666,16.17319064415111,4091400
2016-02-29,16.000579833984375,16.383333093570734,15.99307469970331,16.300778047937012,2987300
2016-03-01,16.743579864501953,16.991243701799963,16.06062802736323,16.105657425565028,3980000
2016-03-02,17.133834838867188,17.17135909084825,16.736071183159027,16.78110200328645,2334800
2016-03-03,17.681692123413086,17.689197258059114,17.066285397019318,17.111314773437428,3143500
2016-03-04,18.2670841217041,18.484727352780585,17.67419122566084,17.846806500983085,7573300
2016-03-07,18.34213638305664,18.462215718505572,17.786769098740685,18.086967437363015,3132400
2016-03-08,17.771751403808594,18.289594216381822,17.666682387024284,18.10197015414813,3099000
2016-03-09,17.696699142456055,18.041928115476903,17.576619873089967,17.974383347526253,2667100
2016-03-10,18.116987228393555,18.177026898348,17.584135336480166,17.89183882392904,3777000
2016-03-11,18.709871292114258,18.739890397035026,18.31961290793851,18.32711804203319,3205700
2016-03-14,18.63482093811035,18.777415619591952,18.327117604858113,18.499731390544408,2527000
2016-03-15,18.63482093811035,18.65733633985732,18.13198841742485,18.38715724472543,3107300
2016-03-16,18.6123046875,18.920008006718618,18.2520668647257,18.559770183944313,3566700
2016-03-17,18.76991844177246,18.82995810708908,18.297104824877856,18.604809720016387,2957100
2016-03-18,18.920013427734375,19.197697723680285,17.959378958425862,18.89749945202138,4923700
2016-03-21,19.055099487304688,19.212704445468603,18.76991153978343,18.927515066489335,2181200
2016-03-22,19.025081634521484,19.182685171608117,18.694862859227175,18.694862859227175,1898000
2016-03-23,18.717382431030273,19.00257046083108,18.649837633966687,18.942530800269942,2221000
2016-03-24,18.777416229248047,18.822445602746047,18.15450440860351,18.514742259503443,2812400
2016-03-28,18.57478141784668,18.96503979522609,18.469712405266815,18.814939978862338,2118100
2016-03-29,18.25957679748535,18.387161238849988,17.726725056847204,18.387161238849988,5249400
2016-03-30,18.484722137451172,18.76991151607014,18.162009950109926,18.52224780908946,2744900
2016-03-31,18.16951560974121,18.58228945346793,18.041932606805027,18.342130854951083,2789900
2016-04-01,18.139495849609375,18.154506119342482,17.689197777822898,18.011911419794174,2686800
2016-04-04,18.116987228393555,18.447206128872338,18.011918163837933,18.162018054453373,2499100
2016-04-05,17.756742477416992,18.026921605521462,17.66668372235424,17.85430779876943,2393400
