Price,Close,High,Low,Open,Volume
Ticker,CIVB,CIVB,CIVB,CIVB,CIVB
Date,,,,,
2016-01-04,9.17747688293457,10.266722748246996,9.169751557303004,10.266722748246996,20900
2016-01-05,9.185202598571777,9.362880675276447,9.185202598571777,9.270178973944319,6000
2016-01-06,9.185202598571777,9.277904299903904,9.177477272612192,9.270178973944319,8900
2016-01-07,8.907096862792969,9.223827863591433,8.868470969267575,9.177477380743074,6600
2016-01-08,8.798945426940918,9.239278706743802,8.5749161239343,9.239278706743802,15700
2016-01-11,8.420414924621582,8.67534486773594,8.420414924621582,8.567193217158858,12600
2016-01-12,8.466763496398926,8.876196194994094,8.451312844472344,8.605816416827624,5400
2016-01-13,8.420414924621582,8.428140253013622,8.420414924621582,8.428140253013622,2100
2016-01-14,8.45921802520752,8.63771567740068,8.45921802520752,8.598911775608874,9400
2016-01-15,8.4669771194458,8.575627872901997,8.381609146094815,8.459216192744064,15500
2016-01-19,8.474737167358398,8.886056618303435,8.459215315564466,8.878295692406468,5600
2016-01-20,8.45921802520752,8.575629730582937,8.45921802520752,8.45921802520752,5300
2016-01-21,8.82397174835205,8.986947511097242,8.45921632885134,8.45921632885134,17700
2016-01-22,8.90157699584961,8.90157699584961,8.816208305366699,8.90157699584961,1400
2016-01-25,8.707558631896973,8.940381197693208,8.707558631896973,8.940381197693208,2500
2016-01-26,8.754127502441406,8.940386101310922,8.699802478671057,8.699802478671057,1900
2016-01-27,8.90157699584961,8.93261995417362,8.82396922997833,8.82396922997833,1100
2016-01-28,8.622194290161133,8.761888048169588,8.459218485858905,8.761888048169588,3400
2016-01-29,8.754127502441406,8.754127502441406,8.474740714321543,8.474740714321543,6700
2016-02-01,8.513541221618652,8.940382532625074,8.459215479410286,8.808449750311768,13000
2016-02-02,8.61443042755127,8.668755425775569,8.459214878128833,8.459214878128833,9200
2016-02-03,8.552345275878906,8.57562731434498,8.552345275878906,8.560105461952492,1100
2016-02-04,8.552345275878906,8.552345275878906,8.459215641769298,8.53682342348642,3400
2016-02-05,8.598909378051758,8.637713269024221,8.498019557572418,8.498019557572418,10700
2016-02-08,8.45921802520752,8.676519579192485,8.381610961746775,8.474739881973388,15200
2016-02-09,8.381607055664062,8.459214082957581,8.342803171956042,8.459214082957581,10300
2016-02-10,8.451455116271973,8.451455116271973,8.342804374256119,8.435933264502866,7200
2016-02-11,8.381607055664062,8.420410939372083,8.342803171956042,8.342803171956042,11100
2016-02-12,8.474737167358398,8.513541056720602,8.420412166324892,8.451455129790128,17100
2016-02-16,8.451455116271973,8.459215302033897,8.381608263556254,8.381608263556254,2000
2016-02-17,8.428174018859863,8.443695873723406,8.342806037478699,8.404891976687322,4200
2016-02-18,8.311762809753418,8.389370601415484,8.272958913922386,8.342805778393695,15200
2016-02-19,8.195353507995605,8.381611357237507,8.024616776129077,8.381611357237507,6000
2016-02-22,8.3660888671875,8.373849795349841,8.327284966498636,8.3660888671875,4300
2016-02-23,8.156547546386719,8.226394407260031,8.148786619595748,8.226394407260031,1500
2016-02-24,8.141026496887207,8.32728431753076,8.032376471573196,8.032376471573196,8000
2016-02-25,8.009090423583984,8.148784102174748,7.993569314919726,8.148784102174748,7400
2016-02-26,8.01685619354248,8.342807813851636,7.993574146412665,7.993574146412665,900
2016-02-29,7.605534076690674,8.156547278678536,7.566730184132125,7.993571522030783,16900
2016-03-01,7.97028923034668,8.109982202965487,7.853877556354562,8.109982202965487,31700
2016-03-02,8.13326358795166,8.22639321570853,7.954766738349976,7.962527664016816,14100
2016-03-03,8.288479804992676,8.435933703865777,8.218632948639172,8.3350438824799,1600
2016-03-04,8.296238899230957,8.404889632605286,8.23415297733779,8.303999824498245,13100
2016-03-07,8.272957801818848,8.5057804053848,8.141025017802232,8.141025017802232,10600
2016-03-08,8.234155654907227,8.42041422127656,8.164309525156888,8.164309525156888,2200
2016-03-09,8.218632698059082,8.474737336798375,8.218632698059082,8.474737336798375,5000
2016-03-10,8.226393699645996,8.350565557129721,8.009092208926825,8.009092208926825,8000
2016-03-11,8.249675750732422,8.420412425099586,8.172067969622987,8.29623982729996,2400
2016-03-14,8.451455116271973,8.482498079687556,8.172067705409098,8.172067705409098,4000
2016-03-15,8.381607055664062,8.381607055664062,8.381607055664062,8.381607055664062,400
2016-03-16,8.4669771194458,8.4669771194458,8.187590419287632,8.187590419287632,800
2016-03-17,8.443693161010742,8.45921427076503,8.195349483961834,8.195349483961834,5300
2016-03-18,8.443693161010742,8.443693161010742,8.327281507302162,8.443693161010742,1900
2016-03-21,8.350564956665039,8.350564956665039,8.350564956665039,8.350564956665039,400
2016-03-22,8.35832691192627,8.474737849256963,8.187590229068256,8.187590229068256,1200
2016-03-23,8.35832691192627,8.35832691192627,8.35832691192627,8.35832691192627,0
2016-03-24,8.303999900817871,8.366085823281653,8.203110091783582,8.358325638065613,26900
2016-03-28,8.296238899230957,8.311760749765535,8.148785019765324,8.164306870299901,7800
2016-03-29,8.01685619354248,8.335046884767385,7.985813217328415,8.187592932781307,32800
2016-03-30,8.156547546386719,8.156547546386719,8.009092897849124,8.016853824640094,4400
2016-03-31,8.00133228302002,8.280718971440239,8.00133228302002,8.102221365413092,2500
2016-04-01,8.009090423583984,8.148784102174748,7.915961551230971,7.954765433075348,4400
2016-04-04,8.01685619354248,8.3893726482342,8.01685619354248,8.296242979469069,3600
2016-04-05,8.226393699645996,8.31952259275879,8.148785918657342,8.164307770904133,3700
2016-04-06,8.303999900817871,8.342803787388378,8.249674903692707,8.249674903692707,3400
2016-04-07,8.272957801818848,8.381608547515667,8.22639372517925,8.304000766286132,2400
2016-04-08,8.272957801818848,8.272957801818848,8.272957801818848,8.272957801818848,0
2016-04-11,8.303999900817871,8.397128784513544,8.148785094658416,8.272956939585981,7400
2016-04-12,8.303999900817871,8.303999900817871,8.148785094658416,8.164306945335651,1300
2016-04-13,8.25743579864502,8.25743579864502,8.25743579864502,8.25743579864502,600
