Price,Close,High,Low,Open,Volume
Ticker,AMZD,AMZD,AMZD,AMZD,AMZD
Date,,,,,
2022-09-08,20.630863189697266,20.914477812856106,20.630863189697266,20.787106160376087,1800
2022-09-09,20.022878646850586,20.489908672938597,20.022878646850586,20.489908672938597,2300
2022-09-12,19.59745216369629,19.734164152003903,19.59745216369629,19.734164152003903,5000
2022-09-13,20.946748733520508,21.00703903910496,20.28611274999663,20.28611274999663,46700
2022-09-14,20.677570343017578,20.939956676044876,20.677570343017578,20.931465015021686,4400
2022-09-15,21.030813217163086,21.058834237618097,20.76163423452612,20.939954236381308,4300
2022-09-16,21.491899490356445,21.975912781908676,21.47491778966336,21.6702211143917,17300
2022-09-19,21.279613494873047,21.661730115456518,21.279613494873047,21.661730115456518,2500
2022-09-20,21.77907371520996,21.86911277432786,21.39683664496926,21.532743374850757,6600
2022-09-21,22.40764045715332,22.40764045715332,21.507258058622522,21.770577118354616,20000
2022-09-22,22.619993209838867,22.763545336171514,22.42462752273375,22.611500458343627,9200
2022-09-23,23.29103660583496,23.358989966386286,23.00733136603658,23.00733136603658,8600
2022-09-26,23.044702529907227,23.418446788440832,22.62848803250797,23.40995241664055,11700
2022-09-27,23.191654205322266,23.316519700059533,22.55204236945883,22.611502977500148,7700
2022-09-28,22.475595474243164,23.18910659597812,22.373666239787298,23.180613843220108,11200
2022-09-29,23.078683853149414,23.37598043503162,22.91729400239004,22.92578837560222,12500
2022-09-30,23.401458740234375,23.45242497255057,22.67520694115456,23.24856490369321,11200
2022-10-03,22.79837417602539,23.325012311550218,22.72192644342729,23.223083081510016,6100
2022-10-04,21.836833953857422,21.93961375860561,21.447800428181512,21.821544730865117,23600
2022-10-05,21.884401321411133,22.373666181914455,21.7179161495004,22.288724073330304,12400
2022-10-06,21.966793060302734,22.05937896238601,21.787565534484017,21.956600785817532,11300
2022-10-07,23.044702529907227,23.06169127350779,22.45011108510933,22.45435746094159,6200
2022-10-10,23.18231201171875,23.383623629194577,22.797526474008343,22.883317535045215,8300
2022-10-11,23.50763511657715,23.851649881747456,22.841692896943414,23.44392975867315,15600
2022-10-12,23.367483139038086,23.618910398153453,23.265552293377354,23.435436496099964,3600
2022-10-13,23.409101486206055,24.863304440661352,23.375974573080946,24.437746656304437,20200
2022-10-14,24.624618530273438,24.624618530273438,23.17211506443323,23.17211506443323,13300
2022-10-17,23.059999465942383,23.741232711070328,22.968262494443497,23.741232711070328,19300
2022-10-18,22.54779624938965,22.789880200118066,21.914979256344672,21.914979256344672,18900
2022-10-19,22.760149002075195,22.976749818568074,22.62848866569039,22.87482059438406,15200
2022-10-20,22.716827392578125,22.883314162428434,22.136676221976863,22.883314162428434,12900
2022-10-21,21.936216354370117,22.798374943067383,21.914979612272663,22.798374943067383,11400
2022-10-24,21.85297203063965,22.416136145940452,21.787567142492268,22.016910346761943,9800
2022-10-25,21.721309661865234,21.906483068792664,21.625324723824065,21.847022469399484,23800
2022-10-26,22.624244689941406,22.695595478466966,22.007567471756804,22.56053770296588,46800
2022-10-27,23.54926109313965,23.698757519001266,22.93428178357593,22.968259274994637,160700
2022-10-28,25.12238311767578,26.382918602319794,25.015356932599143,26.264000618901306,162600
2022-10-31,25.355125427246094,25.754351269407906,24.85396872105567,25.09180632369835,69000
2022-11-01,26.765153884887695,26.9180493413257,24.879447035802517,24.938906019942674,74900
2022-11-02,28.022296905517578,28.056271157648396,26.765157228924704,26.786392351608473,80300
2022-11-03,28.895498275756836,28.973643915809298,27.65704687210419,27.979823328055836,63100
2022-11-04,28.419818878173828,29.092557572193414,28.00615285387287,28.192173602001503,42300
2022-11-07,28.531097412109375,28.913336101402123,28.09874467569586,28.09874467569586,45600
2022-11-08,28.676342010498047,29.241205595778293,28.17943340101313,28.46398757154501,47800
2022-11-09,29.91309356689453,29.992940334662745,29.05008616352424,29.05008616352424,24800
2022-11-10,26.28862762451172,27.892330260695502,25.669402049741567,27.529627247464564,119400
2022-11-11,25.151264190673828,26.272495543993227,25.090954626290227,25.88176247290965,59200
2022-11-14,25.765392303466797,25.971800870975624,25.427323383384188,25.84778594021684,17800
