Price,Close,High,Low,Open,Volume
Ticker,SAFX,SAFX,SAFX,SAFX,SAFX
Date,,,,,
2025-01-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-01-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,400
2025-01-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-21,10.25,10.25,10.25,10.25,500
2025-01-22,10.25,10.25,10.25,10.25,0
2025-01-23,10.25,10.25,10.25,10.25,0
2025-01-24,10.25,10.25,10.25,10.25,0
2025-01-27,10.25,10.25,10.25,10.25,0
2025-01-28,10.25,10.25,10.25,10.25,0
2025-01-29,10.25,10.25,10.25,10.25,0
2025-01-30,10.25,10.25,10.25,10.25,0
2025-01-31,10.25,10.25,10.25,10.25,0
2025-02-03,10.25,10.25,10.25,10.25,0
2025-02-04,10.25,10.25,10.25,10.25,0
2025-02-05,10.25,10.25,10.25,10.25,0
2025-02-06,10.25,10.25,10.25,10.25,0
2025-02-07,10.25,10.25,10.25,10.25,0
2025-02-10,10.25,10.25,10.25,10.25,0
2025-02-11,10.25,10.25,10.25,10.25,0
2025-02-12,10.25,10.25,10.25,10.25,0
2025-02-13,10.25,10.25,10.25,10.25,0
2025-02-14,10.5,10.5,10.449999809265137,10.449999809265137,146000
2025-02-18,10.5,10.5,10.5,10.5,0
2025-02-19,10.5,10.5,10.5,10.5,0
2025-02-20,10.5,10.5,10.5,10.5,0
2025-02-21,10.5,10.5,10.5,10.5,0
2025-02-24,10.5,10.5,10.5,10.5,0
2025-02-25,10.5,10.5,10.5,10.5,0
2025-02-26,13.6899995803833,13.6899995803833,11.25,11.25,700
2025-02-27,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2025-02-28,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2025-03-03,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2025-03-04,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2025-03-05,2.009999990463257,4.099999904632568,2.009999990463257,4.099999904632568,300
2025-03-06,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2025-03-07,12.0,12.0,10.0,12.0,200
2025-03-10,12.0,12.0,12.0,12.0,0
2025-03-11,12.0,12.0,12.0,12.0,0
2025-03-12,12.0,12.0,12.0,12.0,0
2025-03-13,12.0,12.0,12.0,12.0,0
2025-03-14,12.0,12.0,12.0,12.0,0
2025-03-17,12.0,12.0,12.0,12.0,0
2025-03-18,12.0,12.0,12.0,12.0,0
2025-03-19,12.0,12.0,12.0,12.0,0
2025-03-20,12.0,12.0,12.0,12.0,0
2025-03-21,12.0,12.0,12.0,12.0,0
2025-03-24,12.0,12.0,12.0,12.0,0
2025-03-25,12.0,12.0,12.0,12.0,0
2025-03-26,12.0,12.0,12.0,12.0,0
2025-03-27,12.0,12.0,12.0,12.0,0
2025-03-28,12.0,12.0,12.0,12.0,0
2025-03-31,12.0,12.0,12.0,12.0,0
2025-04-01,12.0,12.0,12.0,12.0,0
2025-04-02,12.0,12.0,12.0,12.0,0
2025-04-03,12.0,12.0,12.0,12.0,0
2025-04-04,12.0,12.0,12.0,12.0,0
2025-04-07,12.0,12.0,12.0,12.0,0
2025-04-08,12.0,12.0,12.0,12.0,0
2025-04-09,12.0,12.0,12.0,12.0,0
2025-04-10,12.0,12.0,12.0,12.0,0
2025-04-11,12.0,12.0,12.0,12.0,0
2025-04-14,12.0,12.0,12.0,12.0,0
2025-04-15,12.0,12.0,12.0,12.0,0
2025-04-16,12.0,12.0,12.0,12.0,0
2025-04-17,12.0,12.0,12.0,12.0,0
2025-04-21,12.0,12.0,12.0,12.0,0
2025-04-22,12.0,12.0,12.0,12.0,0
2025-04-23,12.0,12.0,12.0,12.0,0
2025-04-24,12.0,12.0,12.0,12.0,0
2025-04-25,12.0,12.0,12.0,12.0,0
2025-04-28,12.0,12.0,12.0,12.0,0
2025-04-29,12.0,12.0,12.0,12.0,0
2025-04-30,12.0,12.0,12.0,12.0,0
2025-05-01,12.0,12.0,12.0,12.0,0
2025-05-02,12.0,12.0,12.0,12.0,0
2025-05-05,12.0,12.0,12.0,12.0,0
2025-05-06,12.0,12.0,12.0,12.0,0
2025-05-07,12.0,12.0,12.0,12.0,0
2025-05-08,12.0,12.0,12.0,12.0,0
2025-05-09,12.0,12.0,12.0,12.0,0
2025-05-12,12.0,12.0,12.0,12.0,0
2025-05-13,12.0,12.0,12.0,12.0,0
2025-05-14,12.0,12.0,12.0,12.0,0
2025-05-15,12.0,12.0,12.0,12.0,0
2025-05-16,12.0,12.0,12.0,12.0,0
2025-05-19,12.0,12.0,12.0,12.0,0
2025-05-20,12.0,12.0,12.0,12.0,0
2025-05-21,12.0,12.0,12.0,12.0,0
2025-05-22,12.0,12.0,12.0,12.0,0
2025-05-23,12.0,12.0,12.0,12.0,0
2025-05-27,12.0,12.0,12.0,12.0,0
2025-05-28,12.0,12.0,12.0,12.0,0
2025-05-29,12.0,12.0,12.0,12.0,0
2025-05-30,12.0,12.0,12.0,12.0,0
2025-06-02,12.0,12.0,12.0,12.0,0
2025-06-03,12.0,12.0,12.0,12.0,0
2025-06-04,12.0,12.0,12.0,12.0,0
2025-06-05,12.0,12.0,12.0,12.0,0
2025-06-06,22.0,22.0,21.0,21.0,200
2025-06-09,36.220001220703125,45.900001525878906,17.5,38.880001068115234,88800
2025-06-10,23.799999237060547,29.450000762939453,23.75,26.770000457763672,152800
2025-06-11,6.360000133514404,22.579999923706055,5.864999771118164,22.579999923706055,820100
2025-06-12,4.25,6.540999889373779,4.019999980926514,6.389999866485596,767000
2025-06-13,3.5,4.150000095367432,3.049999952316284,4.0,1055900
2025-06-16,2.2100000381469727,3.049999952316284,2.119999885559082,3.0,1169800
2025-06-17,1.7000000476837158,3.2300000190734863,1.7000000476837158,3.2100000381469727,23134900
2025-06-18,1.850000023841858,2.359999895095825,1.75,2.359999895095825,13513400
2025-06-20,1.7000000476837158,2.0,1.7000000476837158,1.850000023841858,3202400
2025-06-23,1.6299999952316284,1.8600000143051147,1.5140000581741333,1.840000033378601,4181200
2025-06-24,1.7100000381469727,1.7200000286102295,1.5,1.659999966621399,1938900
2025-06-25,2.2699999809265137,3.390000104904175,1.7200000286102295,1.7300000190734863,67081000
2025-06-26,2.0399999618530273,2.450000047683716,1.9299999475479126,2.069999933242798,3898000
2025-06-27,1.940000057220459,2.200000047683716,1.850000023841858,2.059999942779541,2069900
2025-06-30,1.7599999904632568,2.059999942779541,1.7200000286102295,1.9500000476837158,1582000
2025-07-01,1.75,1.7699999809265137,1.6399999856948853,1.690000057220459,1115000
2025-07-02,1.7000000476837158,1.7599999904632568,1.6200000047683716,1.690000057220459,981200
2025-07-03,1.6649999618530273,1.7599999904632568,1.649999976158142,1.6799999475479126,720500
2025-07-07,1.5700000524520874,1.649999976158142,1.5099999904632568,1.6399999856948853,918700
2025-07-08,1.6100000143051147,1.6679999828338623,1.4500000476837158,1.5199999809265137,962400
2025-07-09,1.5,1.6200000047683716,1.4199999570846558,1.600000023841858,1040300
2025-07-10,1.9500000476837158,3.5899999141693115,1.88100004196167,3.549999952316284,117144900
2025-07-11,1.9199999570846558,2.0999999046325684,1.8600000143051147,1.899999976158142,4222100
2025-07-14,1.8600000143051147,2.0299999713897705,1.7799999713897705,1.9199999570846558,2620200
2025-07-15,1.7799999713897705,1.8799999952316284,1.75,1.809999942779541,1352800
2025-07-16,1.7100000381469727,1.850000023841858,1.690000057220459,1.7599999904632568,1180600
2025-07-17,1.690000057220459,1.7599999904632568,1.600000023841858,1.690000057220459,1147700
2025-07-18,1.659999966621399,1.7699999809265137,1.6200000047683716,1.6799999475479126,1138100
2025-07-21,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.649999976158142,1089100
2025-07-22,1.75,1.809999942779541,1.6100000143051147,1.6299999952316284,1478700
