Price,Close,High,Low,Open,Volume
Ticker,AVT,AVT,AVT,AVT,AVT
Date,,,,,
2016-01-04,33.439449310302734,33.45525281451809,32.93374923225214,33.26561377814401,1223400
2016-01-05,33.1470947265625,33.77921987578182,33.06017695338038,33.43945204291197,874100
2016-01-06,32.0092658996582,32.79942307630374,31.969758643668012,32.49916551940994,1177500
2016-01-07,31.219104766845703,31.81172257423177,31.10058301389451,31.36923654047793,1161600
2016-01-08,30.294612884521484,31.46404462742387,30.207695151229906,31.408733890639972,1512200
2016-01-11,30.824026107788086,31.005764887179076,30.326229321765897,30.381540075768363,1622200
2016-01-12,30.879335403442383,31.203299636052474,30.12868568957716,31.203299636052474,1497900
2016-01-13,30.31833839416504,31.242824113460774,30.255127369971582,30.958366969062087,2005700
2016-01-14,30.74501609802246,30.98996591168521,30.22351247394246,30.373641254710325,1470600
2016-01-15,30.286727905273438,30.326235163712887,29.844238773804022,29.844238773804022,1805300
2016-01-19,30.049667358398438,30.65018831865233,29.86003138142,30.602777817302968,1729400
2016-01-20,30.025970458984375,30.239313242371853,29.401745612873988,29.52027038615932,1956700
2016-01-21,29.85213279724121,30.247211327704264,29.686200537857122,30.089182326887027,1896600
2016-01-22,30.903043746948242,31.29812228523352,30.531668956412865,30.626486961622522,1739400
2016-01-25,30.6897029876709,30.974160036168964,30.62648897057789,30.85563526122469,1445100
2016-01-26,31.495664596557617,31.550975356123246,30.934653741414618,31.00576800574333,1355300
2016-01-27,31.09268569946289,31.590485596815245,30.93465666531602,31.313931772847614,1352600
2016-01-28,30.673898696899414,31.013666494536885,29.314827506349527,29.591384302724993,1868100
2016-01-29,31.543073654174805,31.598387430682052,30.666001703092935,30.666001703092935,1985800
2016-02-01,32.001373291015625,32.20681287971739,31.116397885959252,31.18751216939662,1588000
2016-02-02,31.17169189453125,31.637884609829587,30.966249402116652,31.51935986311274,1337400
2016-02-03,31.219104766845703,31.3297292894942,30.5869797084759,31.2823187797877,2407100
2016-02-04,31.95395278930664,32.15149206894575,30.966256391111095,31.005766658407076,1084900
2016-02-05,31.701099395751953,32.238406420612996,31.566774146641635,31.953949405779518,1626900
2016-02-08,31.108489990234375,31.39294708160935,30.539578821695116,31.211211276388827,1436600
2016-02-09,30.71341323852539,31.266523948333173,30.54748092984632,30.697609730906784,1742800
2016-02-10,30.96625328063965,31.479856561795433,30.91094252903332,30.989960041478,883000
2016-02-11,30.199804306030273,30.60278308716029,30.04967253300907,30.500061823652626,1522900
2016-02-12,30.81613540649414,30.96626421182009,30.247221172903664,30.373646223233663,835300
2016-02-16,31.62209701538086,31.67740778788109,30.9978719952085,31.02947901212607,1069900
2016-02-17,32.21469497680664,32.32531645298582,31.55096310552242,31.73269881841809,906800
2016-02-18,32.68089294433594,33.415739171684464,32.24630721124619,32.45174669834346,1332300
2016-02-19,32.61769104003906,32.61769104003906,32.11199087107889,32.451758737263525,809100
2016-02-22,32.90214920043945,33.12339227794673,32.60979184598901,32.989066984948984,612000
2016-02-23,32.443843841552734,32.838922296940424,32.43594058448771,32.68089031194347,812900
