Price,Close,High,Low,Open,Volume
Ticker,AIRR,AIRR,AIRR,AIRR,AIRR
Date,,,,,
2016-01-04,15.834078788757324,15.834078788757324,15.658689026412505,15.658689026412505,1700
2016-01-05,15.824281692504883,15.824281692504883,15.68710585158203,15.716501475585785,5900
2016-01-06,15.66750717163086,15.80174511846055,15.618515404392916,15.618515404392916,150200
2016-01-07,15.06981086730957,15.358861278396205,15.06981086730957,15.357881050544947,11200
2016-01-08,15.073728561401367,15.180530403381757,14.971825989358448,15.177590654531237,2000
2016-01-11,14.834649085998535,15.01101811867225,14.668077658044382,14.991421974793004,7400
2016-01-12,14.834649085998535,14.971824896473633,14.658279118884696,14.971824896473633,15000
2016-01-13,14.354532241821289,14.903238336574608,14.325137556128855,14.856206091914544,21600
2016-01-14,14.60928726196289,14.694532496326266,14.423119691347265,14.521102278982813,1700
2016-01-15,14.315338134765625,14.383926976412273,14.040985571499496,14.188940153073613,2900
2016-01-19,14.119373321533203,14.52110413129604,13.919488144462429,14.52110413129604,3900
2016-01-20,14.129172325134277,14.197760240921056,13.492282132839208,13.53245465446849,194800
2016-01-21,14.168364524841309,14.278105182133785,14.085078804100325,14.215396769075342,6000
2016-01-22,14.288886070251465,14.579896022143341,14.285946320940546,14.374131324745418,4500
2016-01-25,14.288886070251465,14.288886070251465,14.288886070251465,14.288886070251465,0
2016-01-26,14.23695182800293,14.23695182800293,14.119372156876455,14.138969235950947,3100
2016-01-27,14.18796157836914,14.403524798984659,14.14876835047907,14.246751887424377,7500
2016-01-28,14.266349792480469,14.383929482940983,13.923408327807065,13.923408327807065,11300
2016-01-29,14.88364315032959,14.88364315032959,14.45251761236861,14.45251761236861,6700
2016-02-01,14.854247093200684,14.854247093200684,14.648482417236707,14.785659179359438,4100
2016-02-02,14.42311954498291,14.609287113709327,14.42311954498291,14.609287113709327,14400
2016-02-03,14.518165588378906,14.518165588378906,14.482891403139295,14.482891403139295,2500
2016-02-04,14.687673568725586,14.864043533039178,14.687673568725586,14.864043533039178,3600
2016-02-05,14.472113609313965,14.668079748232042,14.452516528202027,14.638684126564137,33400
2016-02-08,14.070381164550781,14.070381164550781,14.05078501884277,14.060583558916882,1200
2016-02-09,13.982196807861328,14.03118763830262,13.95280118826832,13.95280118826832,12900
2016-02-10,14.066461563110352,14.206577129727297,14.066461563110352,14.197758817787237,4600
2016-02-11,13.874417304992676,13.874417304992676,13.580467595763436,13.580467595763436,21900
2016-02-12,14.09977912902832,14.217358826146036,13.952803806800897,14.129173819697657,13800
2016-02-16,14.403523445129395,14.413321984790967,14.334935536378739,14.374128760584853,16300
2016-02-17,14.688657760620117,14.688657760620117,14.687677532679114,14.687677532679114,200
2016-02-18,14.66808032989502,14.697475018288314,14.560298248385783,14.648483248005961,3200
2016-02-19,14.60928726196289,14.628884340154071,14.511304674327343,14.570094040020647,2900
2016-02-22,14.88364315032959,14.893441691620604,14.83465231275518,14.83465231275518,4300
2016-02-23,14.677875518798828,14.785657582555226,14.677875518798828,14.785657582555226,400
2016-02-24,14.648484230041504,14.648484230041504,14.413324838249457,14.501509843781564,1000
2016-02-25,15.128597259521484,15.128597259521484,14.94242969415775,15.03061467465008,59300
2016-02-26,15.412751197814941,15.422549738448277,15.275575366709319,15.324567135435727,10000
2016-02-29,15.461742401123047,15.614596265428418,15.461742401123047,15.540128854442688,3300
2016-03-01,15.834078788757324,15.834078788757324,15.571484259150163,15.571484259150163,4000
2016-03-02,15.873275756835938,15.913447350198787,15.823303752419598,15.823303752419598,3800
2016-03-03,16.118227005004883,16.118227005004883,15.912461442666583,15.912461442666583,3300
