Price,Close,High,Low,Open,Volume
Ticker,XOMAO,XOMAO,XOMAO,XOMAO,XOMAO
Date,,,,,
2021-04-12,16.25644302368164,16.36842019224409,16.170812759066536,16.36842019224409,124300
2021-04-13,16.30914306640625,16.368425188820858,16.282794898066506,16.368425188820858,91300
2021-04-14,16.30914306640625,16.368425188820858,16.302556024321316,16.33548997839618,38400
2021-04-15,16.342073440551758,16.355247521835686,16.302552453049508,16.335486399909794,71600
2021-04-16,16.31572723388672,16.368422304932253,16.31572723388672,16.368422304932253,49500
2021-04-19,16.275543212890625,16.33548363934867,16.269615756759226,16.33548363934867,31800
2021-04-20,16.263031005859375,16.30255199224453,16.223508763124716,16.30255199224453,13000
2021-04-21,16.249853134155273,16.283446655738132,16.216919195908776,16.249853134155273,40500
2021-04-22,16.249853134155273,16.269614250912696,16.23667905631699,16.23667905631699,27300
2021-04-23,16.243270874023438,16.26961903745166,16.230096792309325,16.26961903745166,28500
2021-04-26,16.236026763916016,16.269620297984876,16.22351100841304,16.269620297984876,36600
2021-04-27,16.203752517700195,16.335489587194633,16.151057438632463,16.295968591981282,40500
2021-04-28,16.2103328704834,16.236679770970404,16.164224852369188,16.236679770970404,29600
2021-04-29,16.2103328704834,16.249853849388543,16.17739767443806,16.243266810179474,17900
2021-04-30,16.219560623168945,16.236685926525553,16.203751974343756,16.210339016050064,19300
2021-05-03,16.2235107421875,16.24985890722475,16.216924957277843,16.24985890722475,45600
2021-05-04,16.2300968170166,16.2300968170166,16.170814705562435,16.22350977614952,16100
2021-05-05,16.170814514160156,16.23668366570176,16.170814514160156,16.23668366570176,20700
2021-05-06,16.065425872802734,16.16423023750631,16.045666004941765,16.16423023750631,22700
2021-05-07,16.02590560913086,16.09836181151347,15.913928412880345,16.09836181151347,38400
2021-05-10,15.999557495117188,16.09177355932201,15.99297045390975,16.09177355932201,20600
2021-05-11,16.00614356994629,16.0259046939266,15.927101586724396,15.99955778496919,20100
2021-05-12,15.992972373962402,15.9929723739624,15.953450121972894,15.9929723739624,8500
2021-05-13,15.992972373962402,15.9929723739624,15.973211247967647,15.979798289965899,5400
2021-05-14,15.874402046203613,15.97320512560761,15.841466848836067,15.848053888309577,8100
2021-05-17,16.03907585144043,16.03907585144043,15.874403617352435,15.874403617352435,9900
2021-05-18,16.078598022460938,16.09835914429569,16.008118069901485,16.05225111636414,16100
2021-05-19,16.051593780517578,16.072013232367905,16.039079281047876,16.072013232367905,4600
2021-05-20,16.02260971069336,16.08518471060793,15.940273589377052,16.03907668368672,20100
2021-05-21,16.03249168395996,16.08518675805586,16.03249168395996,16.039078725265657,15200
2021-05-24,15.960036277770996,16.085187556088997,15.960036277770998,16.072013472824,9600
2021-05-25,15.992972373962402,16.13788352887453,15.973211247967647,16.065427323243565,24300
2021-05-26,15.9732084274292,16.072011527256784,15.9732084274292,16.031832211417026,14900
2021-05-27,16.019317626953125,16.072012701133247,15.966622552773003,16.039078750901798,27800
2021-05-28,16.03907585144043,16.058835715467346,16.006140650813165,16.025901771189524,10300
2021-06-01,16.045007705688477,16.08518828456151,16.03249320546478,16.08518828456151,10900
2021-06-02,16.019317626953125,16.039078750901798,16.00614354432068,16.012730585636902,18300
2021-06-03,15.999557495117188,16.019317362389852,15.986383412702313,16.019317362389852,5600
2021-06-04,15.999557495117188,16.058838353284827,15.999557495117188,16.025904403597288,16700
2021-06-07,16.00614356994629,16.039078776580137,15.97320961966211,15.99297074364242,10500
2021-06-08,15.9797945022583,16.03907660984106,15.966620421384464,16.03907660984106,12500
2021-06-09,15.911294937133789,16.025248379334116,15.907342460571394,16.025248379334116,21300
2021-06-10,16.08518409729004,16.09835817772221,15.927098901152355,15.940272981584528,14700
2021-06-11,16.104944229125977,16.104944229125977,16.006139888300545,16.085183109691013,11000
2021-06-14,16.131290435791016,16.13787747531837,16.085182415448855,16.085182415448855,6600
2021-06-15,16.09836196899414,16.137882963248657,16.085187885459383,16.137882963248657,14400
2021-06-16,16.19057846069336,16.197165502631474,16.085188302383134,16.131296339600134,18000
2021-06-17,16.203752517700195,16.249860554840737,16.092433644925322,16.092433644925322,18100
2021-06-18,16.236684799194336,16.236684799194336,16.13788169315921,16.156324906116442,6200
2021-06-21,16.35524559020996,16.384886641423297,16.26961658467666,16.289376447919285,22000
2021-06-22,16.37830352783203,16.394770503264883,16.328902601533482,16.335488386626867,25000
2021-06-23,16.401355743408203,16.401355743408203,16.37500883687916,16.384888769783856,17200
2021-06-24,16.3947696685791,16.401356709686823,16.37764436677873,16.401356709686823,12100
2021-06-25,16.500160217285156,16.513992627044896,16.40794415222022,16.40794415222022,30500
2021-06-28,16.566028594970703,16.6042329299946,16.529800497869548,16.57920267688923,24200
2021-06-29,16.58578872680664,16.598962807937983,16.559440564543948,16.579201686240967,12600
2021-06-30,16.664831161499023,16.67800524299449,16.597645356031443,16.616746894755174,30100
2021-07-01,16.885753631591797,16.905960420967197,16.629132930663992,16.66348408719707,24800
2021-07-02,16.872285842895508,16.932904938568793,16.831873540674625,16.865551529761966,14300
2021-07-06,16.93290138244629,16.93290138244629,16.825134409367074,16.93290138244629,31200
2021-07-07,16.838605880737305,16.966579645142335,16.838605880737305,16.959844048628,24700
2021-07-08,16.91269874572754,16.947723082151377,16.83860845741607,16.872285160457352,22800
2021-07-09,16.934247970581055,16.95378029966558,16.817724600900398,16.845340159043058,31300
2021-07-12,16.93963623046875,16.967251789095542,16.905959534625676,16.905959534625676,8500
2021-07-13,16.90528678894043,16.973314641240016,16.90528678894043,16.94637225613574,7500
2021-07-14,16.9598445892334,16.9598445892334,16.907307448620394,16.91943229354289,6000
2021-07-15,16.89922332763672,16.972639138568862,16.87228094418931,16.95310680984798,11200
2021-07-16,16.784727096557617,16.892494101617054,16.77125589975418,16.892494101617054,25000
2021-07-19,16.83186912536621,16.838604721416807,16.791456833746214,16.791456833746214,9500
2021-07-20,16.87902069091797,16.87902069091797,16.792806841241642,16.838608390492272,8800
2021-07-21,16.838605880737305,16.939637259084993,16.82513468770863,16.892489368168317,22700
2021-07-22,16.845340728759766,16.97196685436206,16.83186953632966,16.83860513254471,11300
2021-07-23,16.838605880737305,16.88575377165398,16.83187028422297,16.88575377165398,18500
2021-07-26,16.845340728759766,16.89922421379656,16.83860513254471,16.879017425151407,15400
2021-07-27,16.804929733276367,16.865548819207227,16.737575050610552,16.865548819207227,39800
