Price,Close,High,Low,Open,Volume
Ticker,HUIZ,HUIZ,HUIZ,HUIZ,HUIZ
Date,,,,,
2020-02-12,50.0,54.150001525878906,48.0,53.25,444460
2020-02-13,52.5,53.75,49.75,51.75,124560
2020-02-14,53.0,54.099998474121094,52.5,53.29999923706055,116100
2020-02-18,52.5,54.900001525878906,51.349998474121094,53.5,49420
2020-02-19,52.349998474121094,52.75,51.0,52.5,25320
2020-02-20,52.650001525878906,53.20000076293945,51.650001525878906,52.5,25920
2020-02-21,53.54999923706055,54.29499816894531,51.75,52.70000076293945,100020
2020-02-24,52.349998474121094,52.900001525878906,51.79999923706055,52.599998474121094,24940
2020-02-25,52.95000076293945,53.099998474121094,52.5,52.599998474121094,27720
2020-02-26,61.75,64.8550033569336,52.70000076293945,52.79999923706055,94680
2020-02-27,60.400001525878906,67.5,57.97999954223633,63.0,70640
2020-02-28,63.45000076293945,64.5,57.95000076293945,61.04999923706055,21580
2020-03-02,72.44999694824219,73.94999694824219,62.75,65.0,27820
2020-03-03,66.94999694824219,74.0,66.94999694824219,74.0,32080
2020-03-04,61.400001525878906,70.1500015258789,59.75,68.55000305175781,42320
2020-03-05,54.29999923706055,65.1500015258789,52.75,62.70000076293945,47000
2020-03-06,54.599998474121094,56.650001525878906,52.5,53.5,17280
2020-03-09,49.04999923706055,52.400001525878906,45.20000076293945,51.0,20800
2020-03-10,49.54999923706055,51.900001525878906,49.29999923706055,50.04999923706055,10260
2020-03-11,47.70000076293945,50.25,47.54999923706055,49.25,10700
2020-03-12,38.79999923706055,45.0,37.349998474121094,45.0,46880
2020-03-13,41.29999923706055,43.95000076293945,38.5,41.0,13960
2020-03-16,35.04999923706055,37.099998474121094,32.099998474121094,37.099998474121094,11980
2020-03-17,40.45000076293945,40.45000076293945,36.5,36.5,5740
2020-03-18,41.25,41.25,37.150001525878906,39.95000076293945,6060
2020-03-19,46.25,46.849998474121094,40.79999923706055,40.79999923706055,2920
2020-03-20,44.349998474121094,46.20000076293945,42.5,45.70000076293945,780
2020-03-23,43.79999923706055,45.900001525878906,43.0,45.75,4960
2020-03-24,44.650001525878906,46.5,44.5,45.75,2480
2020-03-25,47.79999923706055,47.900001525878906,44.400001525878906,46.0,3800
2020-03-26,47.0,48.0,45.75,47.54999923706055,6020
2020-03-27,44.0,45.150001525878906,42.25,45.150001525878906,2380
2020-03-30,42.599998474121094,44.380001068115234,42.599998474121094,43.900001525878906,2440
2020-03-31,40.25,42.599998474121094,40.0,42.349998474121094,3100
2020-04-01,37.5,38.810001373291016,37.5,37.54999923706055,4380
2020-04-02,34.95000076293945,35.0,32.54999923706055,35.0,22780
2020-04-03,31.75,33.95000076293945,31.5,33.95000076293945,10480
2020-04-06,30.0,32.20000076293945,29.700000762939453,31.75,15020
2020-04-07,29.950000762939453,30.825000762939453,29.75,30.0,10800
2020-04-08,28.200000762939453,30.149999618530273,27.399999618530273,29.350000381469727,14140
2020-04-09,27.25,28.149999618530273,26.350000381469727,28.149999618530273,12900
2020-04-13,25.850000381469727,29.950000762939453,24.149999618530273,29.950000762939453,17400
2020-04-14,25.149999618530273,25.850000381469727,24.649999618530273,25.850000381469727,10480
2020-04-15,27.399999618530273,28.0,25.25,26.399999618530273,30560
2020-04-16,32.0,34.400001525878906,29.5,30.149999618530273,56160
2020-04-17,31.829999923706055,33.75,30.950000762939453,33.75,22100
2020-04-20,32.54999923706055,32.900001525878906,29.545000076293945,30.5,35000
2020-04-21,36.45000076293945,36.54999923706055,30.25,31.950000762939453,23380
2020-04-22,37.75,38.349998474121094,33.93000030517578,36.45000076293945,11380
2020-04-23,37.75,37.75,35.5,37.04999923706055,5680
2020-04-24,39.349998474121094,39.349998474121094,35.939998626708984,36.650001525878906,6380
2020-04-27,39.45000076293945,39.45000076293945,38.0,38.900001525878906,10280
2020-04-28,39.04999923706055,39.04999923706055,37.5,38.349998474121094,4860
2020-04-29,39.04999923706055,39.25,37.849998474121094,38.45000076293945,5080
2020-04-30,37.95000076293945,39.0,37.54999923706055,38.45000076293945,2460
2020-05-01,36.25,38.20000076293945,36.25,36.900001525878906,3240
2020-05-04,35.75,36.685001373291016,35.75,36.02000045776367,4420
2020-05-05,36.650001525878906,37.29999923706055,36.0,36.0,700
2020-05-06,35.150001525878906,36.400001525878906,35.0,35.650001525878906,4460
2020-05-07,35.150001525878906,35.150001525878906,34.95000076293945,35.0,2320
2020-05-08,36.25,36.5,34.5,36.45000076293945,2240
2020-05-11,35.5,37.0,34.54999923706055,36.400001525878906,3820
2020-05-12,34.5,35.5,34.5,35.5,4360
2020-05-13,32.95000076293945,35.0,31.25,35.0,10480
2020-05-14,31.299999237060547,33.099998474121094,31.25,33.099998474121094,2820
2020-05-15,31.549999237060547,31.950000762939453,31.25,31.280000686645508,860
2020-05-18,33.5,33.5,31.600000381469727,31.600000381469727,400
2020-05-19,30.5,35.0,30.299999237060547,35.0,3760
2020-05-20,32.70000076293945,32.70000076293945,30.549999237060547,30.549999237060547,1020
2020-05-21,30.0,32.04999923706055,30.0,32.04999923706055,3900
2020-05-22,29.049999237060547,30.209999084472656,28.75,30.0,6120
2020-05-26,29.149999618530273,29.549999237060547,28.75,28.75,1880
2020-05-27,29.049999237060547,29.100000381469727,28.799999237060547,29.100000381469727,1600
2020-05-28,29.5,30.0,28.75,29.100000381469727,3280
2020-05-29,29.899999618530273,31.149999618530273,28.75,30.0,8800
2020-06-01,30.0,30.5,29.149999618530273,29.149999618530273,3340
2020-06-02,30.149999618530273,30.899999618530273,29.5,30.049999237060547,9500
2020-06-03,31.600000381469727,32.25,28.799999237060547,30.0,9540
2020-06-04,35.95000076293945,35.95000076293945,31.799999237060547,33.25,4580
2020-06-05,38.0,38.54999923706055,36.70000076293945,37.150001525878906,7180
