Price,Close,High,Low,Open,Volume
Ticker,EMSC,EMSC,EMSC,EMSC,EMSC
Date,,,,,
2026-05-21,25.56999969482422,25.56999969482422,25.030000686645508,25.280000686645508,10500
2026-05-22,25.799999237060547,26.149999618530273,25.799999237060547,26.149999618530273,700
2026-05-26,26.93000030517578,26.979999542236328,26.8700008392334,26.8700008392334,1428000
2026-05-27,26.6299991607666,26.700000762939453,26.56999969482422,26.56999969482422,404900
2026-05-28,26.829999923706055,26.8799991607666,26.34000015258789,26.34000015258789,424900
2026-05-29,26.8700008392334,27.030000686645508,26.8700008392334,27.030000686645508,2400
2026-06-01,27.200000762939453,27.389999389648438,26.809999465942383,27.100000381469727,16500
2026-06-02,26.860000610351562,26.860000610351562,26.780000686645508,26.790000915527344,6700
2026-06-03,26.440000534057617,26.81999969482422,26.3700008392334,26.81999969482422,14600
