Price,Close,High,Low,Open,Volume
Ticker,GSBC,GSBC,GSBC,GSBC,GSBC
Date,,,,,
2016-01-04,32.60658645629883,33.187118226116496,32.07815070669119,33.187118226116496,48700
2016-01-05,33.00105667114258,33.28388113530158,32.576821394491816,32.68846061303516,21000
2016-01-06,33.1945686340332,33.49227891562009,32.59170943062447,32.59170943062447,23500
2016-01-07,32.368412017822266,33.14989756879668,32.29398306490731,32.70333236882969,21500
2016-01-08,31.31154441833496,32.60657984116605,31.177575138760215,32.59913552609283,35500
2016-01-11,32.1376953125,32.37586234862022,31.333879436213003,31.44552147653343,38300
2016-01-12,31.706016540527344,33.28387674138924,31.564605746703673,32.52471823097646,40500
2016-01-13,30.351444244384766,31.77300519609678,30.031406709360684,31.77300519609678,38300
2016-01-14,30.41097640991211,30.998952397357996,30.180250900627485,30.19513669211434,50100
2016-01-15,29.800682067871094,30.143046856942952,29.108508172170236,29.696484335473162,47400
2016-01-19,29.428543090820312,31.14781120206788,29.190376055156793,30.046287952330363,31600
2016-01-20,29.73369598388672,30.14304541552174,28.870339734935076,28.870339734935076,34500
2016-01-21,30.455617904663086,33.17221264556824,30.113253364582874,30.113253364582874,41700
2016-01-22,29.48064613342285,32.11537253318415,29.369004077483226,30.842663884339014,36700
2016-01-25,28.073963165283203,29.629493000923407,27.761367199309163,29.629493000923407,68600
2016-01-26,28.803348541259766,28.892660453185247,27.739038556968246,27.739038556968246,44600
2016-01-27,28.33445930480957,29.279685902552004,27.686942900072953,28.453542814176934,42700
2016-01-28,28.92987823486328,29.32434468533274,27.984651591926966,28.795908925522703,27600
2016-01-29,29.52529525756836,30.038845213487203,28.67682487374145,28.96709075882172,60300
2016-02-01,28.885221481323242,29.592278200868776,28.647054469422166,29.21270041289354,73200
2016-02-02,28.71403694152832,29.048957324683933,28.08140355731039,28.64705229706229,45900
2016-02-03,28.699159622192383,29.33179035400346,28.140955033238367,29.078737493443956,29400
2016-02-04,28.40888214111328,29.32433988480082,28.274915692878594,28.71403661512545,30000
2016-02-05,27.798582077026367,28.654496752043034,27.798582077026367,28.304687701339294,45300
2016-02-08,28.02931022644043,28.27492158425781,27.255265924390304,27.538090349980752,35300
2016-02-09,28.02931022644043,28.423773855350078,27.597633529757722,27.753930117909647,30000
2016-02-10,27.85068130493164,28.818238024910116,27.843239827640584,28.3642312524348,32700
2016-02-11,27.240375518798828,27.954879359311686,26.71938697980714,27.40411639629599,30400
2016-02-12,28.33445930480957,28.602397910679844,27.329692371970857,27.657171312937407,35900
2016-02-16,28.304691314697266,28.773583934558165,28.029311196634595,28.661941888199557,24800
2016-02-17,27.612510681152344,28.468425255888054,27.433886857719777,28.468425255888054,32100
2016-02-18,27.560405731201172,27.7539181428056,27.098957643732994,27.552964256527396,27000
2016-02-19,27.768815994262695,28.111180761458726,27.53064895280675,27.56786202068891,36200
2016-02-22,28.118616104125977,28.475866588360923,27.419000927396013,28.044189984600788,41300
2016-02-23,27.62740707397461,28.394010031149886,27.515767851285407,28.163284428244616,33800
