Price,Close,High,Low,Open,Volume
Ticker,CEFA,CEFA,CEFA,CEFA,CEFA
Date,,,,,
2020-06-24,21.644428253173828,21.644428253173828,21.644428253173828,21.644428253173828,100
2020-06-25,21.429615020751953,21.429615020751953,21.429615020751953,21.429615020751953,100
2020-06-26,21.549909591674805,21.549909591674805,21.549909591674805,21.549909591674805,300
2020-06-29,21.549909591674805,21.549909591674805,21.549909591674805,21.549909591674805,0
2020-06-30,21.549909591674805,21.549909591674805,21.549909591674805,21.549909591674805,0
2020-07-01,21.549909591674805,21.549909591674805,21.549909591674805,21.549909591674805,0
2020-07-02,21.549909591674805,21.549909591674805,21.549909591674805,21.549909591674805,0
2020-07-06,21.549909591674805,21.549909591674805,21.549909591674805,21.549909591674805,0
2020-07-07,21.755268096923828,21.94516220053208,21.755268096923828,21.94516220053208,3600
2020-07-08,21.755268096923828,21.755268096923828,21.755268096923828,21.755268096923828,0
2020-07-09,21.687389373779297,21.687389373779297,21.686530598964257,21.686530598964257,1600
2020-07-10,21.90220069885254,21.90220069885254,21.90220069885254,21.90220069885254,500
2020-07-13,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,100
2020-07-14,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0
2020-07-15,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0
2020-07-16,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0
2020-07-17,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0
2020-07-20,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0
2020-07-21,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0
2020-07-22,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0
2020-07-23,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0
2020-07-24,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0
2020-07-27,22.134197235107422,22.134197235107422,22.134197235107422,22.134197235107422,0
2020-07-28,22.430639266967773,22.503676103524427,22.430639266967773,22.503676103524427,2900
2020-07-29,22.58788299560547,22.58788299560547,22.538046189420882,22.538046189420882,1200
2020-07-30,22.125608444213867,22.228718796907273,22.125608444213867,22.228718796907273,600
2020-07-31,22.125608444213867,22.125608444213867,22.125608444213867,22.125608444213867,0
2020-08-03,21.996721267700195,22.031090291949447,21.996721267700195,22.031090291949447,5200
2020-08-04,22.250198364257812,22.250198364257812,21.996720468950667,21.996720468950667,4800
2020-08-05,22.250198364257812,22.250198364257812,22.250198364257812,22.250198364257812,0
2020-08-06,22.33182144165039,22.33182144165039,22.31463611439133,22.31463611439133,300
2020-08-07,22.33182144165039,22.33182144165039,22.33182144165039,22.33182144165039,0
2020-08-10,22.33182144165039,22.33182144165039,22.33182144165039,22.33182144165039,0
2020-08-11,22.70989418029785,22.70989418029785,22.70989418029785,22.70989418029785,200
2020-08-12,22.70989418029785,22.70989418029785,22.70989418029785,22.70989418029785,0
2020-08-13,22.70989418029785,22.70989418029785,22.70989418029785,22.70989418029785,0
2020-08-14,22.70989418029785,22.70989418029785,22.70989418029785,22.70989418029785,0
2020-08-17,22.70989418029785,22.70989418029785,22.70989418029785,22.70989418029785,0
2020-08-18,22.70989418029785,22.70989418029785,22.70989418029785,22.70989418029785,0
