Price,Close,High,Low,Open,Volume
Ticker,OKLL,OKLL,OKLL,OKLL,OKLL
Date,,,,,
2025-06-24,24.073999404907227,24.489999771118164,22.229999542236328,22.388999938964844,75900
2025-06-25,19.989999771118164,26.729999542236328,19.969999313354492,26.209999084472656,327800
2025-06-26,20.190000534057617,21.4950008392334,19.8799991607666,21.010000228881836,214300
2025-06-27,19.719999313354492,24.56999969482422,18.899999618530273,22.850000381469727,720400
2025-06-30,20.15999984741211,21.110000610351562,18.6299991607666,20.780000686645508,453900
2025-07-01,17.209999084472656,19.510000228881836,17.0,19.510000228881836,391500
2025-07-02,16.899999618530273,17.33799934387207,16.09000015258789,17.309999465942383,291000
2025-07-03,18.299999237060547,18.742000579833984,16.790000915527344,17.920000076293945,388900
2025-07-07,20.0,20.15999984741211,17.010000228881836,18.540000915527344,667100
2025-07-08,18.209999084472656,20.950000762939453,17.979999542236328,20.93000030517578,962500
2025-07-09,18.309999465942383,19.299999237060547,16.799999237060547,18.600000381469727,802300
2025-07-10,19.520000457763672,20.033000946044922,17.709999084472656,18.219999313354492,803200
2025-07-11,19.84000015258789,20.860000610351562,18.329999923706055,18.670000076293945,1041100
2025-07-14,24.3799991607666,24.479999542236328,18.75,19.639999389648438,1665400
2025-07-15,23.079999923706055,24.860000610351562,21.799999237060547,24.860000610351562,1432200
2025-07-16,25.700000762939453,26.0,22.5,22.989999771118164,1364600
2025-07-17,27.84000015258789,28.479999542236328,25.8799991607666,26.809999465942383,1242500
2025-07-18,29.3700008392334,29.496999740600586,26.1200008392334,28.09000015258789,953600
2025-07-21,23.81999969482422,30.920000076293945,23.799999237060547,29.84000015258789,1648700
2025-07-22,23.110000610351562,24.97100067138672,21.1200008392334,24.350000381469727,1045200
2025-07-23,27.110000610351562,29.434999465942383,24.549999237060547,24.549999237060547,2063000
2025-07-24,33.540000915527344,35.349998474121094,26.200000762939453,26.81999969482422,2274200
2025-07-25,34.060001373291016,34.40999984741211,30.35099983215332,30.8799991607666,910200
2025-07-28,34.08000183105469,35.994998931884766,31.1200008392334,35.94499969482422,973400
2025-07-29,30.040000915527344,36.428001403808594,29.610000610351562,33.58000183105469,916700
2025-07-30,33.959999084472656,36.040000915527344,30.31999969482422,30.399999618530273,1278100
2025-07-31,34.810001373291016,38.13999938964844,33.72200012207031,35.349998474121094,987200
2025-08-01,30.045000076293945,32.7599983215332,26.760000228881836,30.979999542236328,1661200
2025-08-04,34.099998474121094,35.75,30.18000030517578,31.649999618530273,1142000
2025-08-05,41.06999969482422,41.97800064086914,34.45800018310547,34.91999816894531,1777100
2025-08-06,40.060001373291016,42.11000061035156,38.19200134277344,40.040000915527344,895600
2025-08-07,36.5099983215332,40.7400016784668,33.79999923706055,40.72999954223633,1057400
2025-08-08,32.72999954223633,37.47999954223633,31.75,36.540000915527344,1343500
2025-08-11,29.719999313354492,32.5099983215332,29.15999984741211,32.005001068115234,1173500
2025-08-12,35.0099983215332,35.39500045776367,28.0,28.270000457763672,2407600
2025-08-13,33.95000076293945,39.68600082397461,32.59000015258789,37.45000076293945,1686100
2025-08-14,30.81999969482422,34.85499954223633,29.139999389648438,33.880001068115234,1419400
2025-08-15,28.600000381469727,31.34000015258789,26.639999389648438,31.1299991607666,1101700
2025-08-18,26.8799991607666,28.75,26.100000381469727,28.270000457763672,775100
2025-08-19,24.09000015258789,27.600000381469727,23.790000915527344,27.489999771118164,1175200
2025-08-20,25.0,25.3700008392334,20.799999237060547,23.260000228881836,1394600
2025-08-21,25.389999389648438,27.06999969482422,24.68000030517578,25.860000610351562,1786900
2025-08-22,27.799999237060547,29.239999771118164,23.450000762939453,25.479999542236328,1784200
2025-08-25,28.31999969482422,28.899999618530273,25.746999740600586,28.3700008392334,855300
2025-08-26,30.860000610351562,34.29999923706055,29.511999130249023,30.420000076293945,2588500
2025-08-27,29.889999389648438,32.209999084472656,29.600000381469727,31.15999984741211,1154700
2025-08-28,33.599998474121094,35.20000076293945,30.600000381469727,30.75,1836300
2025-08-29,29.920000076293945,34.09000015258789,29.312999725341797,33.849998474121094,1389300
2025-09-02,29.899999618530273,29.899999618530273,26.049999237060547,27.049999237060547,1054100
2025-09-03,28.790000915527344,32.290000915527344,28.33300018310547,30.850000381469727,1250600
2025-09-04,26.719999313354492,29.639999389648438,26.200000762939453,28.030000686645508,1000500
2025-09-05,26.729999542236328,28.3700008392334,24.079999923706055,28.049999237060547,1545300
2025-09-08,27.459999084472656,28.399999618530273,26.66699981689453,27.200000762939453,980200
2025-09-09,30.010000228881836,30.350000381469727,26.579999923706055,27.59000015258789,1598100
2025-09-10,29.850000381469727,32.198001861572266,29.42099952697754,31.25,1438600
2025-09-11,34.66999816894531,35.5099983215332,29.410999298095703,30.100000381469727,2069700
2025-09-12,37.04999923706055,37.41299819946289,33.63999938964844,34.150001525878906,1120200
2025-09-15,48.709999084472656,48.880001068115234,37.62900161743164,38.79999923706055,2329400
2025-09-16,48.97999954223633,48.97999954223633,43.34000015258789,47.790000915527344,997100
2025-09-17,48.36000061035156,49.81999969482422,43.0,48.150001525878906,923000
2025-09-18,58.060001373291016,64.09700012207031,49.23400115966797,51.540000915527344,2118800
2025-09-19,91.5999984741211,92.88500213623047,60.709999084472656,62.189998626708984,3693200
2025-09-22,98.25,101.79499816894531,76.0,85.07499694824219,1968200
2025-09-23,101.75,103.0,87.4000015258789,93.54000091552734,1587900
2025-09-24,85.01000213623047,104.04000091552734,84.0009994506836,101.45999908447266,1452700
2025-09-25,69.5999984741211,73.87999725341797,58.0,58.91999816894531,4161300
2025-09-26,59.2599983215332,70.19400024414062,57.15999984741211,67.69000244140625,2468800
2025-09-29,65.79000091552734,71.0999984741211,63.277000427246094,67.43000030517578,3002900
2025-09-30,60.25,66.04499816894531,58.0,64.51000213623047,3353100
2025-10-01,64.68000030517578,65.56999969482422,57.56999969482422,61.470001220703125,2230600
