Price,Close,High,Low,Open,Volume
Ticker,MOOD,MOOD,MOOD,MOOD,MOOD
Date,,,,,
2022-05-19,23.961816787719727,24.073676760139715,23.961816787719727,24.064115907291782,67400
2022-05-20,23.978071212768555,24.006753772697035,23.978071212768555,23.98763206607805,55800
2022-05-23,24.019180297851562,24.054555271353287,24.019180297851562,24.03543356548499,1100
2022-05-24,24.110963821411133,24.110963821411133,24.043084133952796,24.043084133952796,1000
2022-05-25,24.111919403076172,24.111919403076172,24.111919403076172,24.111919403076172,0
2022-05-26,24.223779678344727,24.223779678344727,24.207526409946734,24.207526409946734,200
2022-05-27,24.32225227355957,24.32225227355957,24.32225227355957,24.32225227355957,0
2022-05-31,24.16641616821289,24.236208756107427,24.16641616821289,24.226647902807944,3300
2022-06-01,24.102359771728516,24.102359771728516,24.102359771728516,24.102359771728516,200
2022-06-02,24.27923011779785,24.293570485048747,24.264887927000768,24.264887927000768,500
2022-06-03,24.26584815979004,24.26584815979004,24.26584815979004,24.26584815979004,100
2022-06-06,24.15972328186035,24.28401072523593,24.15972328186035,24.28401072523593,3000
2022-06-07,24.25054931640625,24.274450538071154,24.25054931640625,24.274450538071154,200
2022-06-08,24.16450309753418,24.16450309753418,24.16450309753418,24.16450309753418,100
2022-06-09,24.068897247314453,24.068897247314453,24.068897247314453,24.068897247314453,100
2022-06-10,23.964685440063477,23.964685440063477,23.964685440063477,23.964685440063477,100
2022-06-13,23.446500778198242,23.547842543529153,23.423555094368414,23.547842543529153,4300
2022-06-14,23.164461135864258,23.164461135864258,23.164461135864258,23.164461135864258,100
2022-06-15,23.490478515625,23.490478515625,23.490478515625,23.490478515625,100
2022-06-16,23.405391693115234,23.405391693115234,23.38435708502078,23.38531262335121,200
2022-06-17,23.373838424682617,23.442675472268995,23.356629618672585,23.442675472268995,1800
2022-06-21,23.390092849731445,23.390092849731445,23.390092849731445,23.390092849731445,100
2022-06-22,23.462753295898438,23.462753295898438,23.462753295898438,23.462753295898438,100
2022-06-23,23.464664459228516,23.480917727462305,23.464664459228516,23.480917727462305,500
2022-06-24,23.581308364868164,23.581308364868164,23.581308364868164,23.581308364868164,100
2022-06-27,23.469446182250977,23.469446182250977,23.469446182250977,23.469446182250977,200
2022-06-28,23.294483184814453,23.500036949897098,23.294483184814453,23.49047609762045,1100
2022-06-29,23.210351943969727,23.299266235487263,23.210351943969727,23.299266235487263,800
2022-06-30,23.079370498657227,23.079370498657227,23.079370498657227,23.079370498657227,0
2022-07-01,23.309782028198242,23.309782028198242,23.309782028198242,23.309782028198242,100
2022-07-05,23.134824752807617,23.134824752807617,23.022009229540636,23.022009229540636,1000
2022-07-06,23.07172393798828,23.108054452453647,23.07172393798828,23.108054452453647,100
2022-07-07,23.299266815185547,23.299266815185547,23.299266815185547,23.299266815185547,100
2022-07-08,23.31360626220703,23.31360626220703,23.31360626220703,23.31360626220703,100
2022-07-11,23.02869987487793,23.174977463841266,23.02869987487793,23.1271750214721,400
2022-07-12,22.961774826049805,22.99332399912563,22.961774826049805,22.99332399912563,200
2022-07-13,22.95221519470215,22.95221519470215,22.95221519470215,22.95221519470215,0
2022-07-14,22.73996925354004,22.73996925354004,22.524854610299332,22.53441546372629,3100
2022-07-15,23.055469512939453,23.055469512939453,23.002885732254484,23.022007438602888,700
2022-07-18,23.07363510131836,23.09849186010974,23.07363510131836,23.09849186010974,300
2022-07-19,23.557401657104492,23.557401657104492,23.557401657104492,23.557401657104492,100
2022-07-20,23.605207443237305,23.614768296705492,23.53350195399907,23.605207443237305,2500
2022-07-21,23.785900115966797,23.786855654147907,23.55740066599748,23.55740066599748,6000
2022-07-22,23.66830825805664,23.739056387380966,23.66257138111115,23.739056387380966,5200
2022-07-25,23.78781509399414,23.78781509399414,23.767737849159996,23.772517364029234,5100
2022-07-26,23.602338790893555,23.631976889312373,23.602338790893555,23.631976889312373,16300
2022-07-27,24.004838943481445,24.025871724944256,24.004838943481445,24.025871724944256,4000
2022-07-28,24.225692749023438,24.225692749023438,24.188404873499778,24.188404873499778,4100
2022-07-29,24.488609313964844,24.489564852225673,24.48478533737522,24.48478533737522,4100
2022-08-01,24.490522384643555,24.51346806959595,24.48478733106529,24.48478733106529,5800
2022-08-02,24.233339309692383,24.341373482744476,24.233339309692383,24.341373482744476,5300
2022-08-03,24.445587158203125,24.446542696494134,24.445587158203125,24.446542696494134,1100
2022-08-04,24.440805435180664,24.475224872125498,24.413080236806664,24.413080236806664,5300
2022-08-05,24.307910919189453,24.341372991897742,24.207524701064578,24.207524701064578,5200
2022-08-08,24.38535499572754,24.48478568264501,24.38535499572754,24.48478568264501,4200
2022-08-09,24.262020111083984,24.262020111083984,24.262020111083984,24.262020111083984,0
2022-08-10,24.629148483276367,24.65687550301897,24.629148483276367,24.65687550301897,400
2022-08-11,24.592819213867188,24.592819213867188,24.592819213867188,24.592819213867188,100
2022-08-12,24.816539764404297,24.816539764404297,24.816539764404297,24.816539764404297,0
