Price,Close,High,Low,Open,Volume
Ticker,AIQ,AIQ,AIQ,AIQ,AIQ
Date,,,,,
2018-05-16,14.608480453491211,14.63179822264511,14.583219691334223,14.612366439497388,6200
2018-05-17,14.670659065246582,14.748384335199392,14.583217904910095,14.592933795293773,57100
2018-05-18,14.557957649230957,14.617223100127376,14.52492399140754,14.602649264047926,47500
2018-05-21,14.588075637817383,14.675515870323142,14.505492423874479,14.670658851760287,31100
2018-05-22,14.524922370910645,14.68037289884832,14.524922370910645,14.68037289884832,27500
2018-05-23,14.592935562133789,14.60070753413508,14.38890647216526,14.4471999684086,13400
2018-05-24,14.631796836853027,14.660943582255673,14.544355674086757,14.651227691602015,29500
2018-05-25,14.602646827697754,14.670657124829798,14.583215976058728,14.602646827697754,23500
2018-05-29,14.447197914123535,14.573501706769196,14.398619389789316,14.534639072613476,43200
2018-05-30,14.62208080291748,14.653170540834543,14.534639641008047,14.55407049556663,17400
2018-05-31,14.579330444335938,14.680373476784933,14.573501466260003,14.651226733288729,20400
2018-06-01,14.806676864624023,14.811534809500973,14.660942224548522,14.670658114302421,37700
2018-06-04,15.005847930908203,15.005847930908203,14.855255346366002,14.962127353693008,47500
2018-06-05,15.119522094726562,15.156441735158289,15.020422056018155,15.049568799205948,44100
2018-06-06,15.21473217010498,15.21473217010498,15.117576070111637,15.17586954479603,23300
2018-06-07,15.069001197814941,15.282745225380072,14.981560038102707,15.282745225380072,19600
2018-06-08,15.107864379882812,15.137011125323466,14.990304511871903,15.03013910766885,16700
2018-06-11,15.185586929321289,15.21279067706271,15.107861671043462,15.166155151472749,40100
2018-06-12,15.195303916931152,15.282744143897384,15.195303916931152,15.224450659253229,36000
2018-06-13,15.235136985778809,15.389616474501901,15.224450063542465,15.292459435152281,43800
2018-06-14,15.350754737854004,15.409048223611292,15.311892105163063,15.350754737854004,52700
2018-06-15,15.302177429199219,15.35075595555596,15.156442776687317,15.35075595555596,28200
2018-06-18,15.302177429199219,15.311893319782232,15.156442776687317,15.292461538616205,22600
2018-06-19,15.195303916931152,15.214734769626459,14.98253001096111,15.156441284982304,22400
2018-06-20,15.23416805267334,15.302177433657599,15.23416805267334,15.28274565248591,17600
2018-06-21,15.054426193237305,15.282744038543056,15.010705616776468,15.282744038543056,19400
2018-06-22,14.971843719482422,15.166156887418422,14.918407250840671,15.166156887418422,14500
2018-06-25,14.548239707946777,14.894117400412767,14.43845275265267,14.894117400412767,28200
2018-06-26,14.6366548538208,14.684262350647161,14.551157604601135,14.660944582111473,11700
2018-06-27,14.291748046875,14.73866882387709,14.291748046875,14.709522078534741,33800
2018-06-28,14.520065307617188,14.543383073535125,14.269401640395081,14.282031556441629,11200
2018-06-29,14.554067611694336,14.651224644910663,14.538522745816001,14.583215277594116,8700
2018-07-02,14.575444221496582,14.58321711869613,14.340325431548859,14.340325431548859,14800
2018-07-03,14.62208080291748,14.758099564502533,14.565729378925111,14.643454650276091,5400
2018-07-05,14.767815589904785,14.767815589904785,14.583218300400246,14.651227681813761,8700
2018-07-06,14.975728988647461,14.981558893013771,14.74838310264239,14.767813955227558,7300
2018-07-09,15.098148345947266,15.098148345947266,14.913551057830366,15.030138965044985,10900
2018-07-10,15.146727561950684,15.214736945949703,15.098149033426369,15.214736945949703,147500
2018-07-11,15.044710159301758,15.08162979802809,14.895089538372986,15.030137251660145,14000
2018-07-12,15.331321716308594,15.331321716308594,15.107861828076713,15.107861828076713,10500
2018-07-13,15.339097023010254,15.341040015808966,15.28274559905603,15.28274559905603,5800
2018-07-16,15.302177429199219,15.389618591329688,15.253598902842477,15.389618591329688,5200
2018-07-17,15.318693161010742,15.32160811328859,15.117579058446074,15.117579058446074,9500
2018-07-18,15.342981338500977,15.35075423540805,15.29440281758776,15.35075423540805,4700
2018-07-19,15.23416805267334,15.311893324243442,15.21862225711266,15.311893324243442,5400
2018-07-20,15.195303916931152,15.263313291202078,15.195303916931152,15.20501887999969,4200
2018-07-23,15.195303916931152,15.195303916931152,15.067057138844131,15.195303916931152,6000
2018-07-24,15.117578506469727,15.349782336325644,15.093288782638288,15.282743995732389,5700
2018-07-25,15.350754737854004,15.350754737854004,15.156441574399295,15.214735060156583,275000
2018-07-26,15.21959400177002,15.29246132701772,15.122436950400877,15.24388280133315,6000
2018-07-27,14.911606788635254,15.234167676909088,14.836796471397832,15.234167676909088,7400
2018-07-30,14.592935562133789,14.816395508663959,14.534641139332031,14.816395508663959,16800
2018-07-31,14.609448432922363,14.695918552673218,14.563784863940308,14.592932532569197,6400
2018-08-01,14.602646827697754,14.664827220747362,14.573500086960124,14.612362716796358,6700
2018-08-02,14.708548545837402,14.708548545837402,14.456912935312786,14.534638198952246,6900
2018-08-03,14.738667488098145,14.758098341045898,14.631795480489892,14.690088965891395,14200
2018-08-06,14.771699905395508,14.77752888282414,14.699803624426707,14.738666253625423,3400
2018-08-07,14.902863502502441,14.952413989476124,14.835826079954234,14.835826079954234,3800
2018-08-08,14.894118309020996,14.961156652445421,14.894118309020996,14.903834198963894,2500
2018-08-09,14.942695617675781,15.004876011074906,14.864970357566424,14.864970357566424,3300
2018-08-10,14.845538139343262,14.884400768246326,14.767812881537132,14.884400768246326,4600
2018-08-13,14.816390991210938,14.954353644312206,14.806675102613239,14.921319993703289,6300
2018-08-14,14.859140396118164,14.864970300210874,14.767813262169959,14.767813262169959,5400
2018-08-15,14.65511417388916,14.728953462865988,14.573502913372684,14.728953462865988,6400
2018-08-16,14.717292785644531,14.834852643161067,14.699804925252918,14.834852643161067,7700
2018-08-17,14.767815589904785,14.816394116582295,14.602649155136252,14.816394116582295,200600
2018-08-20,14.826108932495117,14.826108932495117,14.719235996240077,14.719235996240077,2900
2018-08-21,14.908692359924316,14.94949798640574,14.89897646984066,14.94949798640574,1600
2018-08-22,14.903834342956543,14.974758672420052,14.903834342956543,14.903834342956543,7900
2018-08-23,14.991275787353516,15.107863690353337,14.93298137257446,14.93298137257446,75500
2018-08-24,15.225419998168945,15.267197577668934,15.193358307214652,15.193358307214652,12100
2018-08-27,15.370185852050781,15.447911118753172,15.321608255280488,15.321608255280488,19900
2018-08-28,15.415850639343262,15.447912337551534,15.389618846204677,15.3993347369486,5300
2018-08-29,15.583931922912598,15.583931922912598,15.464428142480662,15.468314127897573,11000
2018-08-30,15.42848014831543,15.583931607099213,15.389617515259049,15.583931607099213,73200
2018-08-31,15.379901885986328,15.457627153416238,15.379901885986328,15.39156076875664,13700
2018-09-04,15.40904712677002,15.40904712677002,15.326463922360396,15.389616275086794,7400
2018-09-05,15.156442642211914,15.447911944649658,15.070944473644962,15.447911944649658,5200
2018-09-06,14.96989917755127,15.156440355399637,14.955325344004963,15.156440355399637,3600
2018-09-07,15.05345630645752,15.083574083893023,15.010706759762574,15.010706759762574,3000
2018-09-10,15.117578506469727,15.117578506469727,15.05248315847134,15.0592840958325,2700
2018-09-11,15.181702613830566,15.205019452631417,15.107863332379447,15.107863332379447,2200
2018-09-12,15.256514549255371,15.256514549255371,15.039854626879588,15.195306103603372,3600
2018-09-13,15.350754737854004,15.399333260357244,15.350754737854004,15.360470627666302,3300
2018-09-14,15.43625259399414,15.447911476925647,15.368243215692262,15.447911476925647,2500
2018-09-17,15.166156768798828,15.457626981702278,15.166156768798828,15.457626981702278,23000
2018-09-18,15.292461395263672,15.35075581165697,15.292461395263672,15.294404388050395,173500
2018-09-19,15.224452018737793,15.2438828731682,15.1758734928243,15.1758734928243,3300
2018-09-20,15.364356994628906,15.364356994628906,15.283716774988527,15.302176595467147,7300
2018-09-21,15.365326881408691,15.515920386330764,15.331322195316032,15.515920386330764,9900
2018-09-24,15.331321716308594,15.331321716308594,15.205017938654766,15.28274319774048,4500
2018-09-25,15.399333000183105,15.418763852921163,15.360470368148754,15.418763852921163,11900
2018-09-26,15.447911262512207,15.477058932715552,15.428480408934918,15.477058932715552,3600
2018-09-27,15.447911262512207,15.467343042647771,15.389617775222066,15.467343042647771,4700
