Price,Close,High,Low,Open,Volume
Ticker,ROOT,ROOT,ROOT,ROOT,ROOT
Date,,,,,
2020-10-28,486.0,530.6400146484375,468.0,468.0,882778
2020-10-29,464.3999938964844,507.239990234375,432.8999938964844,505.79998779296875,295922
2020-10-30,431.4599914550781,459.0,408.7799987792969,450.3599853515625,278961
2020-11-02,426.4200134277344,441.0,391.8599853515625,428.3999938964844,173961
2020-11-03,409.5,435.4200134277344,405.5400085449219,424.0799865722656,208811
2020-11-04,414.5400085449219,427.32000732421875,410.3999938964844,417.6000061035156,41389
2020-11-05,427.67999267578125,446.2200012207031,414.8999938964844,415.9800109863281,51606
2020-11-06,409.32000732421875,434.70001220703125,408.7799987792969,432.0,35000
2020-11-09,408.7799987792969,420.6600036621094,397.5299987792969,416.70001220703125,61372
2020-11-10,412.0199890136719,419.0400085449219,400.8599853515625,405.0,58172
2020-11-11,409.32000732421875,428.760009765625,407.3399963378906,414.3599853515625,29983
2020-11-12,402.29998779296875,411.8399963378906,399.6000061035156,410.3999938964844,34067
2020-11-13,378.0,405.0,373.32000732421875,403.3800048828125,44889
2020-11-16,357.29998779296875,388.79998779296875,353.9700012207031,388.79998779296875,81811
2020-11-17,345.9599914550781,363.7439880371094,344.1600036621094,360.0,49467
2020-11-18,309.05999755859375,347.2200012207031,307.260009765625,342.3599853515625,168094
2020-11-19,346.67999267578125,350.1000061035156,303.6600036621094,311.3999938964844,143233
2020-11-20,342.0,350.1000061035156,332.1000061035156,348.4800109863281,35139
2020-11-23,306.3599853515625,329.0400085449219,306.0,323.74798583984375,162761
2020-11-24,301.1400146484375,316.44000244140625,298.6199951171875,313.3800048828125,76133
2020-11-25,306.17999267578125,315.17999267578125,301.8599853515625,302.3999938964844,65261
2020-11-27,310.1400146484375,314.1000061035156,304.739990234375,306.5400085449219,34917
2020-11-30,318.6000061035156,319.4100036621094,306.17999267578125,317.8800048828125,68478
2020-12-01,306.0,321.29998779296875,302.94000244140625,320.94000244140625,87172
2020-12-02,264.6000061035156,287.82000732421875,262.0799865722656,277.6499938964844,176767
2020-12-03,257.3999938964844,280.6199951171875,252.36000061035156,268.3800048828125,287522
2020-12-04,256.67999267578125,262.5299987792969,248.0399932861328,261.61199951171875,126022
2020-12-07,279.3599853515625,280.9800109863281,252.0,259.20001220703125,138294
2020-12-08,269.4599914550781,277.20001220703125,259.55999755859375,271.44000244140625,82728
2020-12-09,253.25999450683594,270.5400085449219,253.25999450683594,266.760009765625,83967
2020-12-10,252.36000061035156,256.8599853515625,248.5800018310547,252.17999267578125,161844
2020-12-11,253.8000030517578,265.71600341796875,252.0,253.6199951171875,84944
2020-12-14,262.79998779296875,272.70001220703125,257.0400085449219,257.94000244140625,83756
