Price,Close,High,Low,Open,Volume
Ticker,PMAX,PMAX,PMAX,PMAX,PMAX
Date,,,,,
2024-09-05,320.0,376.0,320.0,344.0,22301
2024-09-06,329.6000061035156,344.0,308.79998779296875,344.0,15064
2024-09-09,307.20001220703125,327.20001220703125,289.6000061035156,312.0,2429
2024-09-10,317.6000061035156,328.0,291.20001220703125,291.20001220703125,2211
2024-09-11,282.8800048828125,325.6000061035156,280.0,325.6000061035156,978
2024-09-12,288.0,309.9200134277344,282.3999938964844,282.3999938964844,1676
2024-09-13,301.6000061035156,311.20001220703125,288.0,311.20001220703125,295
2024-09-16,296.0,307.8399963378906,288.0,289.44000244140625,798
2024-09-17,295.6000061035156,303.20001220703125,288.79998779296875,303.20001220703125,241
2024-09-18,300.79998779296875,302.3999938964844,288.0,288.0,1309
2024-09-19,304.0,308.0,296.0,308.0,629
2024-09-20,307.20001220703125,313.0400085449219,304.0,304.79998779296875,333
2024-09-23,316.0,330.3999938964844,305.6000061035156,305.6000061035156,2399
2024-09-24,336.0,368.0,324.0,324.0,6789
2024-09-25,321.6000061035156,344.0,321.6000061035156,333.6000061035156,1331
2024-09-26,327.20001220703125,352.0,324.0,324.0,621
2024-09-27,344.0,345.6000061035156,329.2799987792969,329.2799987792969,760
2024-09-30,335.20001220703125,356.0,328.0,342.7200012207031,609
2024-10-01,316.79998779296875,344.0,285.6000061035156,320.0,2529
2024-10-02,291.20001220703125,344.0,291.20001220703125,342.79998779296875,1559
2024-10-03,290.3999938964844,313.6000061035156,290.3999938964844,306.3999938964844,540
2024-10-04,245.60000610351562,302.32000732421875,231.1999969482422,299.67999267578125,2111
2024-10-07,248.0,277.6000061035156,210.39999389648438,236.0,2831
2024-10-08,232.0,255.1999969482422,228.0,228.0,686
2024-10-09,228.0,232.0,228.0,228.0,173
2024-10-10,233.60000610351562,239.83999633789062,224.0,239.1199951171875,88
2024-10-11,228.8000030517578,236.0,224.0,233.60000610351562,39
2024-10-14,238.32000732421875,239.1999969482422,220.0,230.0,309
2024-10-15,224.0,238.39999389648438,220.32000732421875,238.39999389648438,140
2024-10-16,226.39999389648438,233.60000610351562,224.0,224.0,89
2024-10-17,220.0,238.39999389648438,220.0,220.0,155
2024-10-18,221.60000610351562,233.60000610351562,216.16000366210938,220.8000030517578,678
