Price,Close,High,Low,Open,Volume
Ticker,RICK,RICK,RICK,RICK,RICK
Date,,,,,
2016-01-04,9.126883506774902,9.31506649609791,9.089246908910301,9.258612047964643,34200
2016-01-05,9.268022537231445,9.324476992159383,9.070430150328898,9.089248002862416,26900
2016-01-06,9.079833984375,9.35269943651909,8.957515762143963,9.145698677876624,33700
2016-01-07,8.891654014587402,9.070428516759433,8.882244641351564,9.051609770287758,41500
2016-01-08,8.411787033081055,9.192747988953355,8.3835598097424,8.976336883817662,87200
2016-01-11,8.364741325378418,8.675243450529523,8.345922579695475,8.675243450529523,62700
2016-01-12,8.073055267333984,8.703468751382438,8.016600837395696,8.609376838382646,86200
2016-01-13,8.063648223876953,8.251832104189663,7.950738434085674,8.035421000760945,66200
2016-01-14,7.9977850914001465,8.261241290218148,7.9131025174482446,8.073058291062432,73400
2016-01-15,7.9977850914001465,8.063648916772816,7.781374866702904,7.9507391172793875,31500
2016-01-19,7.828420639038086,8.063649633214254,7.77196618293915,7.997785801989695,24400
2016-01-20,7.837828159332275,7.913101347868967,7.4614617679852255,7.762554970795584,52300
2016-01-21,7.913099765777588,8.204783986035297,7.696689616333972,7.8660538080164075,97900
2016-01-22,7.941329479217529,8.091876770868975,7.7437371123352525,8.02601205035669,37100
2016-01-25,7.922510147094727,8.091875257702059,7.894282927769212,8.054238666159,34700
2016-01-26,7.8001909255981445,7.997783253639982,7.715508371104912,7.922510071274245,23000
2016-01-27,7.762552738189697,7.950735655407698,7.687279571302497,7.819008062018563,27900
2016-01-28,7.809599876403809,7.847236465556212,7.706098583239399,7.771963287251405,17900
2016-01-29,7.781370162963867,7.922507102683343,7.583777908960533,7.762551425760321,56400
2016-02-01,7.687280178070068,7.875463110141606,7.602597634306126,7.828417152791972,28300
2016-02-02,7.593190670013428,7.866056232332959,7.536736221162371,7.659055390109374,59900
2016-02-03,7.630824565887451,7.724916477086119,7.461459933324119,7.640233936472711,33100
2016-02-04,7.743735313415527,7.753144685206752,7.48968855634204,7.583780479600121,15800
2016-02-05,7.555551528930664,7.743734457315385,7.4802783575767755,7.743734457315385,22700
2016-02-08,7.3297319412231445,7.555551453015877,7.207412814670338,7.4802782824183,53900
2016-02-09,7.150960445404053,7.367371111124475,7.113323846901688,7.245051941659966,74200
2016-02-10,7.630824565887451,7.884872187727675,7.056866420091085,7.056866420091085,98500
2016-02-11,7.442643642425537,7.668463213241406,7.310915559449614,7.574372174065065,41100
2016-02-12,7.837828159332275,7.903691974970083,7.53673540518551,7.53673540518551,44100
2016-02-16,7.96014928817749,7.96014928817749,7.75314751972693,7.86605733051976,22400
2016-02-17,8.110694885253906,8.157740859341953,7.837829312336021,7.9507391117509405,26600
2016-02-18,7.941329479217529,8.195377192635009,7.809601832847538,8.110694621495849,21400
2016-02-19,7.828420639038086,8.007195177115317,7.809602786114241,7.91310322051389,8200
2016-02-22,8.101283073425293,8.101283073425293,7.894282285444803,7.931918873925534,16400
2016-02-23,8.054241180419922,8.101286261539283,7.9977858268183235,8.01660457712799,11100
2016-02-24,8.167149543762207,8.204786140388093,7.809601427152679,7.978965663305539,16900
2016-02-25,8.317692756652832,8.317692756652832,8.016600098527558,8.157737057692055,16800
2016-02-26,8.581151962280273,8.599970708940237,8.233013225016007,8.289468567668669,25200
2016-02-29,8.308284759521484,8.675242170238722,8.233011582552878,8.665832798785884,27300
2016-03-01,8.2518310546875,8.421195269170353,8.148329754213787,8.383558677360037,19700
2016-03-02,8.449421882629395,8.458831254238833,8.251830462793585,8.261238937075957,19700
2016-03-03,8.53410530090332,8.590560638977863,8.430604894648344,8.430604894648344,14700
2016-03-04,8.562335968017578,8.872838176560899,8.468244008986757,8.468244008986757,49700
2016-03-07,8.769333839416504,8.919880204454657,8.53410491971261,8.53410491971261,18500
2016-03-08,8.646620750427246,8.759895151934709,8.63718099191206,8.731576776614073,14700
2016-03-09,8.514464378356934,8.71269382774582,8.495584868763002,8.56166135189263,5600
2016-03-10,8.693817138671875,8.788212907042594,8.599421370301156,8.599421370301156,18100
2016-03-11,8.892049789428711,8.929807926317421,8.56166541648375,8.759895860205729,20400
2016-03-14,8.684377670288086,8.939245713220979,8.523905398861775,8.854289698910014,8100
2016-03-15,8.863729476928711,8.873168333921708,8.552224690539903,8.552224690539903,30200
2016-03-16,8.759894371032715,8.807092259176258,8.618301606826924,8.797652501502581,8800
2016-03-17,8.731575965881348,8.910926859892415,8.665499462860138,8.759894338572602,20800
2016-03-18,8.54278564453125,8.79765280905645,8.03305041525598,8.68437841368693,60400
2016-03-21,8.759894371032715,8.797652501502581,8.476707942396292,8.476707942396292,18200
2016-03-22,8.674934387207031,8.892044213339004,8.618297667502642,8.722132253776977,12200
2016-03-23,8.391754150390625,8.703259001059036,8.36343487289351,8.703259001059036,32800
2016-03-24,8.18408203125,8.410630796766492,7.99529139331959,8.344554298547042,52700
2016-03-28,8.221842765808105,8.410633463600043,8.023612308070307,8.221842765808105,24400
2016-03-29,8.684377670288086,8.882608070272072,8.269038256153676,8.269038256153676,24700
2016-03-30,8.674934387207031,8.910922819832324,8.561660047573822,8.816527986916865,16100
2016-03-31,8.363434791564941,8.948686350772762,8.363434791564941,8.816533324637915,22000
2016-04-01,8.523907661437988,8.939248086044676,8.382314866818684,8.420073005398834,17000
2016-04-04,8.561664581298828,8.646620606067268,8.372873915271686,8.429511565192282,31600
2016-04-05,8.363434791564941,8.542786613069339,8.278479660574671,8.505028476998673,14800
2016-04-06,8.38231372833252,8.580544154010903,8.306797461428841,8.325676078042305,15200
2016-04-07,8.372873306274414,8.44838956719263,8.32567541814432,8.32567541814432,17600
2016-04-08,8.335113525390625,8.429509282959636,8.335113525390625,8.41062977135597,7700
2016-04-11,8.722139358520508,8.863733073567529,8.42951396782862,8.448392589699793,69400
2016-04-12,8.939244270324707,9.071397248833165,8.731574146665439,8.731574146665439,63800
2016-04-13,9.439542770385742,9.552817175603378,8.948686114217708,9.005323766939,84300
2016-04-14,9.326271057128906,9.43954549504239,9.128040565724007,9.43954549504239,52500
