Price,Close,High,Low,Open,Volume
Ticker,BSET,BSET,BSET,BSET,BSET
Date,,,,,
2016-01-04,15.808294296264648,15.83359826787601,15.055518032663539,15.416092388766769,113900
2016-01-05,16.181522369384766,16.225803121184082,15.207342210119783,15.808297166276235,87700
2016-01-06,16.156221389770508,16.206828141228137,15.650152668634066,15.814624912511398,87000
2016-01-07,15.88420581817627,16.18152026048045,15.751362373531535,15.789317126332957,58900
2016-01-08,15.814623832702637,16.20682703464008,15.751365096059818,15.884208563665744,115400
2016-01-11,15.909515380859375,16.124594416212766,15.764021094167482,15.871560611844176,126200
2016-01-12,16.48516082763672,16.510464800746263,15.757688492575147,16.010722190871366,87700
2016-01-13,15.966442108154297,16.542094248165824,15.65647566403731,16.43455477109994,123300
2016-01-14,16.029699325561523,16.478833965537376,15.922159858635506,16.010721346729948,72300
2016-01-15,15.624847412109375,15.83360037950407,14.897373816541254,15.669128161774925,85700
2016-01-19,15.321210861206055,15.884212427045094,15.232649332302083,15.884212427045094,106800
2016-01-20,15.681779861450195,15.941139567496746,14.808812045414564,15.207341198209935,73300
2016-01-21,18.579021453857422,18.93326870597169,14.530476603453934,15.624849539395681,380100
2016-01-22,19.837867736816406,20.63492384538471,18.800427424800084,18.825731406182058,260100
2016-01-25,20.230066299438477,20.95121275234723,19.54687460548281,19.54687460548281,131800
2016-01-26,20.230066299438477,20.4641220539692,19.72399882486392,19.787257560825747,92000
2016-01-27,18.50310707092285,19.489939110201973,18.193140635718507,19.382399636228232,249400
2016-01-28,18.74349594116211,18.901642215816587,18.174169593718055,18.76247392848236,83300
2016-01-29,18.920618057250977,19.25588855585541,18.724517036757153,18.724517036757153,109200
2016-02-01,19.028156280517578,19.224257287824425,18.534739558375076,18.686561016388232,133300
2016-02-02,18.870004653930664,19.559522186774267,18.597992995177346,18.813071925049282,124700
2016-02-03,18.553720474243164,19.161002782582077,18.117236428239597,18.882665007653397,60700
2016-02-04,18.35129165649414,18.515763907211863,18.13621265221406,18.420876395102457,40000
2016-02-05,17.421384811401367,18.579014870075163,17.35812609430057,18.18681178929796,91400
2016-02-08,17.528926849365234,17.592185580134146,17.067140165904064,17.332825869885546,57500
2016-02-09,17.528926849365234,17.731355029137738,17.168353652510348,17.199983621174773,48000
2016-02-10,17.5479679107666,17.941449103591818,17.433731396382132,17.674897640191926,36500
2016-02-11,17.427383422851562,17.59873818099697,17.249683268174707,17.38930499120531,49900
2016-02-12,17.586044311523438,17.66854898925549,17.154485944469787,17.363919126455926,49100
2016-02-16,18.353971481323242,18.39839652970207,17.738364991446186,17.852600311352408,61600
2016-02-17,18.76649284362793,19.179012739312757,18.411091217706282,18.411091217706282,87900
2016-02-18,18.633211135864258,19.134580959110355,18.576092886185513,18.842644314522506,32300
2016-02-19,18.937847137451172,19.21709186974912,18.563405694969703,18.57609891245866,61200
2016-02-22,19.11554527282715,19.53441169419961,18.76014250703286,19.045733799101193,62300
2016-02-23,18.8236083984375,19.21708962111021,18.518978477298973,19.0330416205317,39200
2016-02-24,18.937847137451172,19.090162115843185,18.518980644250178,18.722067282106195,55000
2016-02-25,18.76649284362793,19.001312531597872,18.106461252630584,18.956887479669152,42200
2016-02-26,19.210739135742188,19.394785888682236,18.83629781264974,18.99495934919768,30900
2016-02-29,19.661338806152344,19.92154364893971,18.69667630043299,19.140929120577614,91300
2016-03-01,19.972314834594727,20.035779694647818,19.591528095259218,19.972314834594727,61400
2016-03-02,19.991355895996094,20.308679005456348,19.858080771058752,19.946930854350313,90600
2016-03-03,20.54349708557129,20.613308555844227,19.775575754535254,20.092898858697232,69600
2016-03-04,20.480031967163086,21.006787023455388,20.37214086055966,20.543495615059463,103600
2016-03-07,20.645044326782227,20.943328876403335,20.143674355863464,20.480037346322142,58500
2016-03-08,20.251562118530273,20.759278643806987,20.23252229489802,20.50542159166031,59100
2016-03-09,20.51176643371582,20.75293268456175,19.997703314479303,20.245214962539173,52300
2016-03-10,20.257904052734375,20.63869196408669,19.972312816597288,20.63869196408669,53200
2016-03-11,20.52446174621582,20.69581654030007,20.06117023079554,20.56254139634017,56400
2016-03-14,20.70216178894043,20.746586836606845,19.991358605294245,20.44195690075848,71000
2016-03-15,20.10559844970703,21.082954501522327,20.10559844970703,20.61331509318773,31900
2016-03-16,20.270605087280273,20.467345120039052,20.105596888340315,20.162715157607682,59700
2016-03-17,20.87351417541504,21.01313712111812,20.004049515771403,20.26425437395599,64000
2016-03-18,21.070261001586914,21.37489098360943,20.568889763661076,21.00679490888396,104500
2016-03-21,20.49907112121582,21.121024086837302,20.486377907103172,21.06390583382191,64400
2016-03-22,20.029438018798828,20.467344329436102,20.0103994034397,20.467344329436102,86400
2016-03-23,19.82634925842285,20.067515518033126,19.350364557630233,20.067515518033126,79500
2016-03-24,20.175405502319336,20.226177155494593,19.350364625106785,19.826349327559207,50700
2016-03-28,20.181753158569336,20.41657162685188,20.035784790664852,20.31502830913643,37600
2016-03-29,20.664073944091797,20.91158548850029,20.11193140984461,20.137316619544666,50600
2016-03-30,20.518110275268555,20.695810414618236,20.43560560157785,20.66407859273191,54600
2016-03-31,20.219831466674805,21.165453096114973,20.12463355346353,20.714854805013054,167400
2016-04-01,19.642303466796875,20.219831502886976,19.59153181122275,20.029436886615187,126400
2016-04-04,20.695810317993164,20.829085421883185,19.63595125135327,19.642297857799186,155500
2016-04-05,19.953279495239258,21.101988929612833,19.591531307267427,20.537154124568517,102100
2016-04-06,20.606966018676758,20.746586557614993,19.76288528239866,19.934240072943464,79900
2016-04-07,19.76923179626465,20.55619305477996,19.597877006537708,20.55619305477996,57200
2016-04-08,19.965965270996094,20.28328831378109,19.71845368498103,19.959619875372777,52900
2016-04-11,20.010398864746094,20.524462043964594,19.978665822515456,20.02943747959269,81300
2016-04-12,20.10559844970703,20.365803380802387,19.7755820261986,20.04848017600396,50700
2016-04-13,20.080204010009766,20.24521215600564,19.76922753849536,20.181747298239305,53500
2016-04-14,20.130977630615234,20.4419541326618,19.940584249114597,20.169057275308642,69300
2016-04-15,19.80095672607422,20.308673068592533,19.769223698109794,20.02308186936895,38400
2016-04-18,19.286901473999023,19.71211456115212,19.19805137565091,19.654996294930672,69400
2016-04-19,19.299592971801758,19.432869317943222,18.722064963002705,19.363057840893326,96300
2016-04-20,19.121889114379883,19.45190542270197,18.823605841756965,19.198047189566342,27400
2016-04-21,19.014001846313477,19.509026377328563,19.014001846313477,19.147278193717877,86100
2016-04-22,18.918806076049805,19.185357573456216,18.728412668113123,19.115547302808373,33100
2016-04-25,18.576095581054688,18.912457310746756,18.46185906512469,18.791875397702096,38900
