Price,Close,High,Low,Open,Volume
Ticker,DGRW,DGRW,DGRW,DGRW,DGRW
Date,,,,,
2016-01-04,24.35540771484375,24.371693883543276,24.070405975140176,24.371693883543276,190100
2016-01-05,24.412391662597656,24.47753474132715,24.265819347172915,24.46125013649491,110700
2016-01-06,24.09482192993164,24.23325118120757,23.972678838366683,24.1355357760754,132000
2016-01-07,23.573686599731445,23.91568832372074,23.484114238906965,23.687686656683113,290500
2016-01-08,23.345680236816406,23.720252664676515,23.28868021980587,23.695824973462845,210900
2016-01-11,23.40267562866211,23.451532554567642,23.142103286321042,23.451532554567642,78500
2016-01-12,23.622541427612305,23.671398368621478,23.32125359293175,23.630684509969527,362300
2016-01-13,23.028100967407227,23.72838867899638,22.97924249326366,23.72838867899638,267600
2016-01-14,23.33753776550293,23.492253210814972,22.86524990103872,23.04439303820307,366300
2016-01-15,22.95482635498047,23.011826383683918,22.686110824568278,22.743110853271727,133100
2016-01-19,22.962968826293945,23.1909689350331,22.800110274508043,23.174682769227662,579300
2016-01-20,22.775684356689453,22.962972184573918,22.181253196065004,22.62911350240761,175500
2016-01-21,22.91410255432129,23.06067489057103,22.62095943495554,22.82453177905046,100600
2016-01-22,23.247955322265625,23.296813791015893,23.076955341039717,23.207241484773746,149700
2016-01-25,22.95863914489746,23.21943990812249,22.934188490409426,23.194989253634454,59400
2016-01-26,23.243885040283203,23.29278478314641,23.04013429810925,23.056434730561918,81400
2016-01-27,22.999385833740234,23.374288050332222,22.868985468272143,23.154236850669207,256300
2016-01-28,22.999385833740234,23.17053728497646,22.79563506838447,23.17053728497646,86800
2016-01-29,23.578039169311523,23.578039169311523,23.10533744877637,23.113487666052237,325100
2016-02-01,23.610647201538086,23.69214784989373,23.357996590681605,23.423196798467007,601500
2016-02-02,23.170543670654297,23.43134447346578,23.080892811752072,23.423194254065997,254700
2016-02-03,23.29279136657715,23.366141778850977,22.877139548523864,23.260192046952803,169300
2016-02-04,23.39873504638672,23.56173626583386,23.227585165012567,23.25203581427809,132700
2016-02-05,23.048282623291016,23.447633858646977,22.950481591094096,23.439483643089346,81200
2016-02-08,22.885295867919922,22.90159630932516,22.567445032996034,22.787494773984143,136100
2016-02-09,22.852693557739258,23.040143945953634,22.616341851689906,22.648942730246556,64100
2016-02-10,22.754892349243164,23.10534401928898,22.754892349243164,23.00754293866172,132100
2016-02-11,22.56743049621582,22.68968061901655,22.37182998883572,22.45332903437311,228900
2016-02-12,22.950490951538086,22.974941608183276,22.673389727540492,22.787489682894098,170800
2016-02-16,23.390596389770508,23.390596389770508,23.105344910969308,23.22759510059968,71100
2016-02-17,23.74918556213379,23.798086858568865,23.47208443364742,23.5209857300825,171900
2016-02-18,23.70029067993164,23.82254083709716,23.675840026700502,23.82254083709716,324000
2016-02-19,23.683988571166992,23.708439222670687,23.520988891293946,23.60248795398298,113700
2016-02-22,23.9779052734375,24.026889320754975,23.896264156458514,23.896264156458514,133000
2016-02-23,23.78196907043457,23.928922788721135,23.765642090649944,23.928922788721135,61600
2016-02-24,23.91258430480957,23.91258430480957,23.439066303835844,23.56969297949448,117400
2016-02-25,24.149349212646484,24.173842013873333,23.85544182662319,23.93708294020463,53100
2016-02-26,24.084026336669922,24.288128254777295,24.067697809499556,24.288128254777295,107200
2016-02-29,23.920753479003906,24.198332320118393,23.904426502660147,24.08403569983878,68600
2016-03-01,24.402429580688477,24.435086641386082,24.010554195363405,24.08403102475865,50000
2016-03-02,24.451414108276367,24.451414108276367,24.312624720696604,24.369773017257515,81500
2016-03-03,24.565710067749023,24.5902028615752,24.3779366532711,24.402427889923025,41400
2016-03-04,24.671859741210938,24.7616651578789,24.508579005749144,24.64736848733811,105800
2016-03-07,24.671859741210938,24.737172346830725,24.50041473539975,24.50041473539975,81100
2016-03-08,24.492231369018555,24.6636762411581,24.459574313082946,24.565708187699542,43300
2016-03-09,24.598369598388672,24.67184643472895,24.557549825832744,24.590206889617093,98500
2016-03-10,24.614694595336914,24.745319717366073,24.37793714559942,24.704499950672318,99600
2016-03-11,24.97393226623535,24.97393226623535,24.777994443485458,24.777994443485458,199900
2016-03-14,24.965740203857422,25.022888477228605,24.90042766897983,24.924920453499052,67900
2016-03-15,24.900434494018555,24.90859875776273,24.802464886262538,24.90859875776273,105600
2016-03-16,25.096378326416016,25.145362363757737,24.859620848285637,24.900440619874658,169800
2016-03-17,25.292322158813477,25.33314349746399,25.071891601625257,25.080055869355363,121100
2016-03-18,25.3984432220459,25.422934455660624,25.300473616064817,25.300473616064817,88100
2016-03-21,25.427082061767578,25.451626139087953,25.320727514248674,25.345270031134355,70900
2016-03-22,25.40254020690918,25.47617088487754,25.288004290262766,25.328909528940816,52700
2016-03-23,25.214374542236328,25.361635903604256,25.198011821987695,25.361635903604256,34000
2016-03-24,25.189844131469727,25.19802393509132,25.058943866989637,25.108032051333037,53600
2016-03-28,25.230737686157227,25.312549728339288,25.173469724760256,25.25528176694232,63400
2016-03-29,25.49252700805664,25.500708365762204,25.181643217417406,25.21436708780523,53600
2016-03-30,25.590707778930664,25.68069961405908,25.533438261477386,25.607068937768233,69800
2016-03-31,25.5825252532959,25.656155926230813,25.53343709771614,25.59070661255919,112500
2016-04-01,25.746143341064453,25.746143341064453,25.42707818669836,25.42707818669836,65300
2016-04-04,25.647987365722656,25.754341968348665,25.598900746082617,25.754341968348665,51400
2016-04-05,25.418901443481445,25.549800072135696,25.418901443481445,25.443445521517145,33800
2016-04-06,25.68069839477539,25.68069839477539,25.394358623277995,25.484350454133722,63700
2016-04-07,25.410722732543945,25.557984095236833,25.304368170840693,25.549802735038906,75400
2016-04-08,25.443443298339844,25.598885991447645,25.377993989731497,25.51707396557856,121900
2016-04-11,25.427082061767578,25.67251659323255,25.410719343553996,25.557980686606857,120900
2016-04-12,25.631622314453125,25.64798503966101,25.394369040680267,25.451637018472496,68000
2016-04-13,25.81159019470215,25.83613426595347,25.70523567348171,25.713417030565484,221900
2016-04-14,25.80341339111328,25.87704249253921,25.778869317014976,25.852499978875397,118900
