Price,Close,High,Low,Open,Volume
Ticker,NDRA,NDRA,NDRA,NDRA,NDRA
Date,,,,,
2017-06-30,136500.0,139650.0,136500.0,139475.0,0
2017-07-03,136500.0,136500.0,136500.0,136500.0,0
2017-07-05,126000.0,126000.0,126000.0,126000.0,0
2017-07-06,125650.0,125650.0,125650.0,125650.0,0
2017-07-07,125650.0,125650.0,125650.0,125650.0,0
2017-07-10,119000.0,119000.0,110915.0,110915.0,0
2017-07-11,129850.0,140000.0,126000.0,126000.0,0
2017-07-12,133000.0,139300.0,133000.0,139300.0,0
2017-07-13,133000.0,133000.0,133000.0,133000.0,0
2017-07-14,133000.0,133000.0,133000.0,133000.0,0
2017-07-17,131250.0,131250.0,127925.0,131250.0,0
2017-07-18,131250.0,131250.0,131250.0,131250.0,0
2017-07-19,125650.0,125650.0,119000.0,125125.0,0
2017-07-20,119000.0,119000.0,119000.0,119000.0,0
2017-07-21,122150.0,122150.0,108850.0,108850.0,0
2017-07-24,122150.0,122150.0,122150.0,122150.0,0
2017-07-25,122150.0,122150.0,122150.0,122150.0,0
2017-07-26,122150.0,122150.0,122150.0,122150.0,0
2017-07-27,119000.0,119385.0,119000.0,119385.0,0
2017-07-28,119000.0,120750.0,106050.0,120750.0,0
2017-07-31,119000.0,119000.0,119000.0,119000.0,0
2017-08-01,108570.0,112000.0,108570.0,112000.0,0
2017-08-02,112000.0,115500.0,112000.0,113750.0,0
2017-08-03,103950.0,113645.0,103950.0,113645.0,0
2017-08-04,119350.0,119385.0,115500.0,115500.0,0
2017-08-07,119350.0,119350.0,119350.0,119350.0,0
2017-08-08,106050.0,107100.0,106050.0,107100.0,0
2017-08-09,107975.0,107975.0,105000.0,106750.0,0
2017-08-10,106750.0,113610.0,105000.0,105000.0,0
2017-08-11,115500.0,115500.0,114100.0,114100.0,0
2017-08-14,115500.0,115500.0,115500.0,115500.0,0
2017-08-15,115500.0,115500.0,115500.0,115500.0,0
2017-08-16,107800.0,112035.0,107800.0,112035.0,0
2017-08-17,113400.0,113400.0,98000.0,105000.0,0
2017-08-18,113400.0,113400.0,113400.0,113400.0,0
2017-08-21,113750.0,116235.0,113750.0,116235.0,0
2017-08-22,114100.0,114100.0,114100.0,114100.0,0
2017-08-23,113750.0,113750.0,113750.0,113750.0,0
2017-08-24,114100.0,114100.0,114100.0,114100.0,0
2017-08-25,114100.0,114100.0,114100.0,114100.0,0
2017-08-28,116550.0,116550.0,116550.0,116550.0,0
2017-08-29,116550.0,116550.0,116550.0,116550.0,0
2017-08-30,116550.0,116550.0,116550.0,116550.0,0
2017-08-31,113750.0,113750.0,113750.0,113750.0,0
2017-09-01,113750.0,114100.0,113750.0,114100.0,0
2017-09-05,113750.0,113750.0,113750.0,113750.0,0
2017-09-06,113750.0,113750.0,113750.0,113750.0,0
2017-09-07,105000.0,118125.0,105000.0,114100.0,0
2017-09-08,112420.0,112420.0,105700.0,105700.0,0
2017-09-11,97055.0,110250.0,97055.0,106750.0,0
2017-09-12,96950.0,96950.0,94500.0,94500.0,0
2017-09-13,91000.0,91000.0,90650.0,90650.0,0
2017-09-14,105000.0,105000.0,91000.0,91000.0,0
2017-09-15,108500.0,120750.0,108500.0,113750.0,1
2017-09-18,105350.0,105350.0,105350.0,105350.0,0
2017-09-19,105350.0,105350.0,105350.0,105350.0,0
2017-09-20,134190.0,134750.0,108500.0,108500.0,1
2017-09-21,119000.0,122500.0,119000.0,122500.0,0
2017-09-22,113295.0,124880.0,112350.0,119000.0,0
2017-09-25,113050.0,124950.0,113050.0,120050.0,1
2017-09-26,110250.0,125650.0,108150.0,111300.0,0
2017-09-27,112000.0,114100.0,112000.0,113050.0,0
2017-09-28,110250.0,113400.0,110250.0,111825.0,0
2017-09-29,111300.0,113085.0,108745.0,112000.0,0
2017-10-02,108500.0,117250.0,106750.0,106750.0,0
2017-10-03,110460.0,110460.0,110250.0,110250.0,0
2017-10-04,107100.0,110250.0,106750.0,110250.0,0
2017-10-05,115885.0,116200.0,107100.0,107100.0,0
2017-10-06,115885.0,115885.0,115885.0,115885.0,0
2017-10-09,115885.0,115885.0,115885.0,115885.0,0
2017-10-10,106750.0,110950.0,106750.0,110950.0,0
2017-10-11,106750.0,107100.0,106750.0,107100.0,0
2017-10-12,106750.0,106750.0,106750.0,106750.0,0
2017-10-13,108500.0,108500.0,108500.0,108500.0,0
2017-10-16,116900.0,116900.0,116900.0,116900.0,0
