Price,Close,High,Low,Open,Volume
Ticker,TLSIW,TLSIW,TLSIW,TLSIW,TLSIW
Date,,,,,
2021-02-09,2.9070000648498535,4.855999946594238,2.2699999809265137,2.2699999809265137,26000
2021-02-10,2.799999952316284,2.9200000762939453,2.5,2.9100000858306885,33600
2021-02-11,2.5999999046325684,2.630000114440918,2.5,2.630000114440918,9800
2021-02-12,2.450000047683716,2.765000104904175,2.319999933242798,2.6500000953674316,16600
2021-02-16,2.631999969482422,3.3499999046325684,2.450000047683716,2.450000047683716,29400
2021-02-17,2.700000047683716,13.390999794006348,2.5,2.7300000190734863,30100
2021-02-18,3.0,3.0,2.48799991607666,2.819999933242798,27700
2021-02-19,2.799999952316284,3.890000104904175,2.75,3.5,31400
2021-02-22,2.759999990463257,3.0899999141693115,2.75,3.0,9600
2021-02-23,3.015000104904175,3.015000104904175,2.4000000953674316,2.809999942779541,35800
2021-02-24,2.5999999046325684,2.759999990463257,2.4600000381469727,2.490000009536743,108700
2021-02-25,2.2300000190734863,2.5299999713897705,2.2300000190734863,2.5199999809265137,25200
2021-02-26,2.009999990463257,2.255000114440918,1.8700000047683716,2.2300000190734863,85800
2021-03-01,2.009999990463257,2.200000047683716,1.9800000190734863,2.200000047683716,35000
2021-03-02,1.7699999809265137,2.200000047683716,1.7000000476837158,1.9800000190734863,46200
2021-03-03,1.6100000143051147,1.7699999809265137,1.6100000143051147,1.7000000476837158,12200
2021-03-04,1.3600000143051147,2.0299999713897705,1.1100000143051147,1.6699999570846558,67400
2021-03-05,1.4299999475479126,1.5,1.25,1.5,52300
2021-03-08,1.3200000524520874,1.3899999856948853,1.2100000381469727,1.2999999523162842,25700
2021-03-09,1.3899999856948853,1.4199999570846558,1.2799999713897705,1.309999942779541,30500
2021-03-10,1.4700000286102295,1.7799999713897705,1.4149999618530273,1.4299999475479126,23100
2021-03-11,1.5199999809265137,1.559000015258789,1.2799999713897705,1.4500000476837158,30200
2021-03-12,1.3899999856948853,1.5,1.3799999952316284,1.4900000095367432,26600
2021-03-15,1.350000023841858,1.5,1.3300000429153442,1.5,71200
2021-03-16,1.1799999475479126,1.350000023841858,1.1399999856948853,1.2699999809265137,84200
2021-03-17,1.2799999713897705,1.5,1.2000000476837158,1.25,37700
2021-03-18,1.159999966621399,1.2999999523162842,1.159999966621399,1.2300000190734863,12300
2021-03-19,1.1699999570846558,1.2599999904632568,1.1299999952316284,1.149999976158142,33300
2021-03-22,1.2200000286102295,1.2999999523162842,1.1799999475479126,1.2799999713897705,13600
2021-03-23,1.2400000095367432,1.3200000524520874,1.1799999475479126,1.2000000476837158,15300
2021-03-24,1.1200000047683716,1.340000033378601,1.1200000047683716,1.2599999904632568,15400
2021-03-25,1.0099999904632568,1.2000000476837158,1.0099999904632568,1.1200000047683716,21200
2021-03-26,1.2300000190734863,1.25,1.0099999904632568,1.0099999904632568,20200
2021-03-29,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1000
2021-03-30,1.100000023841858,1.2899999618530273,1.0199999809265137,1.2000000476837158,5600
2021-03-31,1.100000023841858,1.1699999570846558,1.0499999523162842,1.0499999523162842,7800
2021-04-01,1.0800000429153442,1.25,1.0,1.190000057220459,25200
2021-04-05,1.25,1.25,0.9800000190734863,0.9800000190734863,23700
2021-04-06,1.100000023841858,1.1699999570846558,1.0099999904632568,1.059999942779541,15800
2021-04-07,1.0499999523162842,1.100000023841858,1.0299999713897705,1.100000023841858,6900
2021-04-08,1.1699999570846558,1.1799999475479126,1.059999942779541,1.090000033378601,20000
2021-04-09,1.1100000143051147,1.25,1.0199999809265137,1.149999976158142,55700
2021-04-12,1.0499999523162842,1.159999966621399,1.0299999713897705,1.159999966621399,33600
2021-04-13,1.0499999523162842,1.090000033378601,0.9800000190734863,1.0,11500
2021-04-14,1.1080000400543213,1.1299999952316284,1.0499999523162842,1.0499999523162842,13200
2021-04-15,1.090000033378601,1.1299999952316284,1.0800000429153442,1.0800000429153442,9500
2021-04-16,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,2100
2021-04-19,1.0099999904632568,1.100000023841858,0.9900000095367432,1.100000023841858,9500
2021-04-20,0.9800000190734863,1.0499999523162842,0.9300000071525574,1.0499999523162842,4800
2021-04-21,0.9399999976158142,0.9649999737739563,0.8500000238418579,0.9399999976158142,33500
2021-04-22,0.8999999761581421,1.0,0.8989999890327454,0.8999999761581421,6000
2021-04-23,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9200000166893005,600
2021-04-26,1.0,1.0499999523162842,0.8799999952316284,1.0499999523162842,2500
2021-04-27,0.9110000133514404,1.0,0.9110000133514404,0.9900000095367432,2500
2021-04-28,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9800000190734863,3800
2021-04-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1700
2021-04-30,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.925000011920929,3500
2021-05-03,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9300000071525574,33400
2021-05-04,0.8899999856948853,0.9150000214576721,0.8610000014305115,0.9150000214576721,25700
2021-05-05,0.8999999761581421,0.8999999761581421,0.8989999890327454,0.8999999761581421,12600
2021-05-06,0.8939999938011169,0.9100000262260437,0.8799999952316284,0.8799999952316284,11200
2021-05-07,0.9399999976158142,0.949999988079071,0.8759999871253967,0.8949999809265137,22000
2021-05-10,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8899999856948853,10100
2021-05-11,0.8500000238418579,0.8999999761581421,0.8199999928474426,0.8600000143051147,32500
2021-05-12,0.800000011920929,0.8500000238418579,0.800000011920929,0.8299999833106995,19300
2021-05-13,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.8500000238418579,24400
2021-05-14,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,3100
2021-05-17,0.800000011920929,0.8009999990463257,0.800000011920929,0.8009999990463257,1900
2021-05-18,0.8149999976158142,0.8149999976158142,0.800000011920929,0.800000011920929,5900
2021-05-19,1.0800000429153442,1.100000023841858,0.8500000238418579,0.8899999856948853,195900
2021-05-20,1.0099999904632568,1.090000033378601,1.0,1.090000033378601,48700
2021-05-21,0.9800000190734863,1.3200000524520874,0.9800000190734863,1.3200000524520874,9400
2021-05-24,0.9319999814033508,0.9850000143051147,0.9319999814033508,0.949999988079071,3700
2021-05-25,0.8510000109672546,0.9319999814033508,0.8500000238418579,0.9319999814033508,8800
2021-05-26,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8510000109672546,4700
2021-05-27,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8600000143051147,9500
2021-05-28,0.8500000238418579,0.9929999709129333,0.8100000023841858,0.8600000143051147,57900
2021-06-01,0.9200000166893005,1.125,0.9100000262260437,0.9789999723434448,14200
2021-06-02,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.9200000166893005,4300
2021-06-03,0.8999999761581421,1.0099999904632568,0.8999999761581421,0.9100000262260437,13800
2021-06-04,1.0509999990463257,1.0779999494552612,0.9490000009536743,0.949999988079071,22700
2021-06-07,1.0800000429153442,1.0800000429153442,1.0,1.0800000429153442,8500
2021-06-08,1.0299999713897705,1.0299999713897705,0.9110000133514404,0.9210000038146973,1800
2021-06-09,1.0800000429153442,1.090000033378601,1.0,1.0199999809265137,12700
2021-06-10,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0099999904632568,9300
2021-06-11,0.9890000224113464,1.0700000524520874,0.9890000224113464,1.0399999618530273,20600
2021-06-14,1.069000005722046,1.0800000429153442,1.0,1.0800000429153442,28100
2021-06-15,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0399999618530273,11900
2021-06-16,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.059999942779541,4000
2021-06-17,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0099999904632568,13000
2021-06-18,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0399999618530273,7600
2021-06-21,1.0199999809265137,1.1200000047683716,1.0199999809265137,1.090000033378601,24100
2021-06-22,1.0099999904632568,1.2000000476837158,1.0099999904632568,1.2000000476837158,1800
2021-06-23,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,3000
2021-06-24,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,23900
2021-06-25,1.100000023841858,1.100000023841858,1.0299999713897705,1.0299999713897705,5700
2021-06-28,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.0700000524520874,6200
2021-06-29,1.1299999952316284,1.190000057220459,1.0299999713897705,1.0299999713897705,1100
2021-06-30,1.0199999809265137,1.1699999570846558,0.9929999709129333,1.1699999570846558,64500
2021-07-01,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0499999523162842,9900
2021-07-02,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,11100
2021-07-06,1.0499999523162842,1.0850000381469727,1.0399999618530273,1.0499999523162842,1500
2021-07-07,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0800000429153442,1900
2021-07-08,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,1400
2021-07-09,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0099999904632568,15500
2021-07-12,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0700000524520874,9300
2021-07-13,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,23500
2021-07-14,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,7300
2021-07-15,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,5500
2021-07-16,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2200
2021-07-19,1.0,1.0199999809265137,0.9599999785423279,1.0199999809265137,9600
2021-07-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,600
