Price,Close,High,Low,Open,Volume
Ticker,BKCH,BKCH,BKCH,BKCH,BKCH
Date,,,,,
2021-07-14,78.312744140625,88.50435980788889,78.19019553908026,82.88773827245494,46475
2021-07-15,75.3308334350586,78.53060868789721,73.6969081329188,77.33920238701286,34700
2021-07-16,73.93519592285156,76.42013155385062,73.86712056420274,76.24992692562182,10125
2021-07-19,70.70138549804688,72.0289491275041,69.78229998874141,71.21198639455791,4500
2021-07-20,71.75321960449219,72.33530444419732,67.56968568522568,70.39501731675217,15925
2021-07-21,78.53060150146484,79.85816487638621,75.33082654144158,75.39890837929431,13700
2021-07-22,77.89746856689453,80.67514427919932,77.61152610981429,80.67514427919932,6150
2021-07-23,77.06687927246094,77.88384189988214,76.14780037451321,77.88384189988214,7900
2021-07-26,87.89165496826172,88.50437862835777,83.77280046394887,85.10036406572863,11500
2021-07-27,80.91342163085938,85.10035766998874,79.31693938844062,85.10035766998874,10300
2021-07-28,84.55570983886719,85.50883611379656,83.2621808591315,83.73874724291697,8250
2021-07-29,83.4323959350586,85.74712682724899,83.33027316299994,84.55572045713424,8375
2021-07-30,83.84085845947266,84.14381808210382,81.56016891507852,81.76441442124481,2950
2021-08-02,84.75994873046875,86.598119437927,83.50046716511393,83.84086337673963,7075
2021-08-03,83.05794525146484,84.24935152099721,81.83590669775062,83.772791610241,3775
2021-08-04,87.65335845947266,87.85759747677847,83.16006112289705,84.11318086541837,9250
2021-08-05,92.0785903930664,92.85811003169063,85.13440413153802,86.59813141752358,16250
2021-08-06,96.9803695678711,97.79393010099827,91.4965021565615,92.21475070192837,9975
2021-08-09,102.29061889648438,105.49039389924691,100.75881648018597,102.4948644127707,23875
2021-08-10,99.97249603271484,103.3458781091393,97.86541290861157,102.63103171693727,25075
2021-08-11,100.75883483886719,104.84364851924126,100.07802931248351,102.49488308776718,12500
2021-08-12,97.01100158691406,99.39721624446084,94.2231131538962,98.03560538394463,36000
2021-08-13,95.99320220947266,100.69073890821149,95.99320220947266,99.43125080830747,14050
2021-08-16,93.49124908447266,96.81016417695457,92.89554920569154,96.81016417695457,9675
2021-08-17,87.2789306640625,92.92959427691457,86.1896470508827,92.07859064253755,14825
2021-08-18,87.95973205566406,91.09142554344066,86.39388206545468,87.17681030688045,16300
2021-08-19,88.12992858886719,88.57245408595364,85.88327965907429,86.56408511952634,7050
2021-08-20,92.6164321899414,94.29120938903525,89.52558363503768,89.52558363503768,15800
2021-08-23,95.26133728027344,98.10028381138828,94.63158999301162,97.15056615677553,19300
2021-08-24,95.80599212646484,95.80599212646484,93.40616210190682,95.68685213530996,12525
2021-08-25,97.28673553466797,97.86541826760822,94.75755262129584,95.0741273767114,13600
2021-08-26,93.09980010986328,96.26553470972965,92.96363641012417,95.14221015745215,9475
2021-08-27,98.7164077758789,99.18956552262635,93.64442760375246,93.64442760375246,18375
2021-08-30,99.19296264648438,99.39720815452333,95.75490783952354,97.7292356354114,21650
2021-08-31,98.98873901367188,99.69677463589478,97.4569299285469,98.81854088983232,20275
2021-09-01,100.38436889648438,102.86589533541203,98.88660096605705,98.9546828021313,19425
2021-09-02,102.56294250488281,105.14999401333438,102.12042352636425,103.92455334601435,60050
2021-09-03,106.20524597167969,107.6349321998899,104.53727329489956,104.53727329489956,42475
2021-09-07,100.45246124267578,107.19240789582248,98.1717714366948,106.37544525537821,50025
2021-09-08,96.19744110107422,99.35636453276258,93.95079227114049,98.71641080455622,23875
2021-09-09,97.79733276367188,99.72060272960603,97.53522479594228,97.72925091701315,29025
2021-09-10,93.61038970947266,97.96753018602824,93.40615067713713,97.96753018602824,20325
2021-09-13,92.5551528930664,94.44438191448185,90.9212210547944,92.89555562989983,15025
2021-09-14,92.6913070678711,95.48259773207468,92.14666530376512,94.66563508591572,11750
2021-09-15,92.6913070678711,93.33807159748767,91.60542568405025,92.92958702808721,25050
2021-09-16,92.2147445678711,92.96362534940751,90.71697651215649,92.62322263320303,9225
