Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2016-01-04,25.312257766723633,25.408685578844228,24.40691002355608,24.562264126578587,2987400
2016-01-05,24.599760055541992,25.649751408990127,24.40690650268953,25.28011083466164,2560500
2016-01-06,23.383695602416992,24.374756305086983,23.330123483298348,23.828332951481123,4854900
2016-01-07,22.778343200683594,23.480122611618224,22.671201009489153,22.805128237590374,3202200
2016-01-08,22.2747802734375,23.04084223145805,22.167638069185145,22.976557726333663,1905000
2016-01-11,22.23727798461914,22.644417937778194,21.84085449943362,22.306920721474572,4344300
2016-01-12,21.985492706298828,22.6336999541753,21.497997712105434,22.606914919155983,2517200
2016-01-13,21.02657127380371,22.601554475571394,20.705146797872995,22.392628361859728,4142400
2016-01-14,22.05513572692871,22.25870569307899,20.68907836044193,21.133717754458676,2356700
2016-01-15,21.369434356689453,21.546219329720575,20.887297422506954,21.14979372095158,2455800
2016-01-19,21.315858840942383,21.894423423387238,21.031931718073082,21.48728553526437,3032300
2016-01-20,20.828372955322266,21.074798681332865,20.131951447933556,20.892657483071055,3123800
2016-01-21,21.819429397583008,22.14085605425862,20.624798459323085,20.769440148291935,3398100
2016-01-22,22.521211624145508,23.008706835734305,21.781932475245895,22.778351753421877,2047900
2016-01-25,20.989078521728516,22.37656489616774,20.95693524644502,22.103352165177117,2800500
2016-01-26,21.412282943725586,21.744421851628545,21.101570836266625,21.589065797899064,2590600
2016-01-27,21.87299919128418,22.435493225893953,21.289076306472527,21.348002579176253,2722500
2016-01-28,23.099767684936523,23.190839262519937,22.264063091123614,22.499774276430557,2857400
2016-01-29,23.308698654174805,23.6569103359934,22.79441848337593,23.196200249981505,4162700
2016-02-01,23.19085121154785,23.383706845970696,22.531929156315385,22.799783749998586,2744300
2016-02-02,22.499773025512695,22.76762746629261,22.38191641762803,22.6069152105381,1739100
2016-02-03,23.79083251953125,23.817617556214408,22.47834528638363,22.885485200809878,2771700
2016-02-04,23.699764251708984,24.562253922942112,23.522979321738354,24.096187720350997,2297200
2016-02-05,24.026546478271484,24.155117530194108,22.847988379557254,23.43726742891437,4157300
2016-02-08,22.93906021118164,23.356912595358605,22.61763561467132,23.10513074406703,6173600
2016-02-09,22.365848541259766,22.981914647847198,22.2801351914671,22.622988590637775,5533500
2016-02-10,22.23727798461914,22.67120297700951,22.08192393965049,22.365849033923972,3310000
2016-02-11,21.31049919128418,21.958708507409952,20.95157521251066,21.642640177585736,3393600
2016-02-12,21.374792098999023,21.85157283068979,21.106937571661028,21.642646626337015,4239400
2016-02-16,22.071210861206055,22.215852534156816,21.567643101251342,21.797998131109857,4099100
2016-02-17,22.762271881103516,22.997983059565005,22.215848562174042,22.40334585827213,2398200
2016-02-18,22.494426727294922,23.21227702598662,22.408713350297468,23.0676353191344,1830300
2016-02-19,22.574771881103516,22.63370018488699,22.124776340063665,22.569415691471928,2585900
2016-02-22,23.297985076904297,23.421197900447826,22.91227394680793,23.099771277511643,2629100
2016-02-23,22.762271881103516,23.41583534433632,22.692629152452543,23.297980776889204,3534300
2016-02-24,22.451562881469727,22.64977462844019,22.071210002709023,22.306921214145046,1873300
2016-02-25,23.16940689086914,23.453331916746443,22.23191643863744,22.408701333399012,3071600
2016-02-26,23.705121994018555,24.208687691653502,23.442623698756876,23.6247648308491,2425300
2016-02-29,23.054420471191406,23.94712715227062,22.71024469797283,23.753527766972816,3488400
2016-03-01,23.801921844482422,23.914856159500804,23.210370134067144,23.28028146213587,3002500
2016-03-02,24.42036247253418,24.474139151524337,23.172724646633483,23.78578781349604,3298600
2016-03-03,25.033428192138672,25.27005052730167,24.27516545294155,24.27516545294155,3166100
2016-03-04,24.84520721435547,25.51742601316677,24.484896871439148,25.097960087723216,3415600
2016-03-07,25.049556732177734,25.55506441792921,24.554802739540357,24.619335155467486,4999000
2016-03-08,23.68899154663086,24.98502939002531,23.592191869410602,24.87209711708471,3933700
2016-03-09,23.828813552856445,24.36120971133885,23.484635792600788,24.07081068773988,3295000
2016-03-10,23.40934944152832,23.990147534099687,22.909218434519378,23.769659825204826,2274400
2016-03-11,24.624723434448242,24.73765571820526,23.597573029076386,23.796549250664842,3679500
2016-03-14,23.59756851196289,24.425740485765964,23.334057848855842,24.16223187410782,4924500
2016-03-15,23.77503204345703,23.780410942219913,22.995257890192452,23.27490113384693,2138100
2016-03-16,24.683868408203125,24.743021923213877,23.828806246312467,24.011649791982432,4071800
2016-03-17,25.173250198364258,25.30231505831939,24.59783107339597,24.882851186291767,6545600
2016-03-18,25.512042999267578,25.528177642822083,25.065690855600025,25.42599908895524,5405200
2016-03-21,25.296937942504883,25.59271379917059,24.979650592258306,25.345337777337377,2501800
2016-03-22,24.96888542175293,25.366837645559905,24.834441714787403,25.028040981049465,2481400
2016-03-23,24.178363800048828,25.06031448248272,24.156852307440964,24.86133830448211,2057400
2016-03-24,24.027786254882812,24.119207016727938,23.533032206851367,23.80729859528422,2644300
2016-03-28,23.59218406677246,24.162226193934167,23.430852008579052,24.103070627258617,1845900
2016-03-29,22.973745346069336,23.355565048703433,22.764013454522395,23.301788377031894,2894100
