Price,Close,High,Low,Open,Volume
Ticker,AROW,AROW,AROW,AROW,AROW
Date,,,,,
2016-01-04,16.866178512573242,16.952355757396642,16.238312897218016,16.53377868049316,104897
2016-01-05,16.724592208862305,16.952346323540144,16.626103228768027,16.816924636626585,27688
2016-01-06,16.77384376525879,16.835400069315085,16.54608953669216,16.589178817388287,35679
2016-01-07,16.41682243347168,16.65688844290374,16.324489962812926,16.583021673517088,24311
2016-01-08,16.293712615966797,16.804622170981318,16.27524691303463,16.490690685372886,24874
2016-01-11,16.51530647277832,16.60764024437893,16.330641572442012,16.392196539220784,11255
2016-01-12,16.509153366088867,16.85386225398898,16.299864883126283,16.6322633056439,32752
2016-01-13,16.170595169067383,16.496838293922313,16.029018238201186,16.496838293922313,29488
2016-01-14,16.133665084838867,16.447596476427726,16.072108795868573,16.195220052376687,23973
2016-01-15,15.708930015563965,16.170596190411008,15.10568822234099,16.029019250602733,139788
2016-01-19,16.065946578979492,16.121346289965857,15.708924751031919,15.758169232226889,29826
2016-01-20,16.37373161315918,16.45991016338193,15.76433313558504,15.819734198485078,35566
2016-01-21,16.299863815307617,16.299863815307617,16.299863815307617,16.299863815307617,21610
2016-01-22,16.496843338012695,16.515309038055076,16.12135560376032,16.37988729724763,30726
2016-01-25,15.875128746032715,16.515303180048896,15.86281696227214,16.515303180048896,27800
2016-01-26,16.13981819152832,16.2198414953449,15.973618994599441,16.004396476834522,23298
2016-01-27,15.912066459655762,16.466065188771474,15.912066459655762,16.121354956528315,27688
2016-01-28,16.238309860229492,16.373731597176825,16.004399106799507,16.004399106799507,18683
2016-01-29,16.940038681030273,16.94619391295253,16.065952140802,16.269085365695336,50085
2016-02-01,16.533775329589844,16.773841312436236,16.28139888059202,16.773841312436236,25774
2016-02-02,16.34294891357422,16.49068239132571,16.306016204852448,16.35526069743628,17445
2016-02-03,16.36757469177246,16.490685949797818,16.17059800036438,16.490685949797818,16883
2016-02-04,16.1767578125,16.429134311108413,16.1767578125,16.39835681824718,8441
2016-02-05,16.065946578979492,16.35525691492601,16.065946578979492,16.164435541369432,33765
2016-02-08,16.225997924804688,16.35526441687639,16.016709444444075,16.016709444444075,30726
2016-02-09,16.1767578125,16.373734559671618,16.115202826777534,16.115202826777534,9117
2016-02-10,16.15829086303711,16.410668684247117,16.15829086303711,16.324491439550012,8441
2016-02-11,16.07210922241211,16.238308432034525,15.912065245420333,16.016709485871303,11818
2016-02-12,16.379880905151367,16.47221465506154,16.14597155776751,16.244459217190975,10692
2016-02-16,16.736906051635742,16.798462337345555,16.490684873093706,16.58917387308348,14632
2016-02-17,16.44144058227539,16.79846255106435,16.299863634063176,16.79846255106435,42207
2016-02-18,16.189062118530273,16.595328569660882,16.10288490703653,16.392195344095576,18458
2016-02-19,16.21984100341797,16.453751711315743,16.127507238080685,16.23215146736568,28250
2016-02-22,16.27524757385254,16.552246343410644,16.14598104091445,16.373735291121573,27913
2016-02-23,15.918218612670898,16.225996065326193,15.912063380761557,16.201373816256474,28700
2016-02-24,16.059799194335938,16.084421446961294,15.85051070773668,15.912065678583797,18909
2016-02-25,16.244464874267578,16.269088449488702,15.96746617093755,16.10904313914705,11030
2016-02-26,16.121355056762695,16.318333088659273,16.084422336498395,16.306021300949425,15982
2016-02-29,16.109041213989258,16.306019220756944,16.109041213989258,16.23830770057244,31514
2016-03-01,16.394927978515625,16.45086204913738,16.24577090158355,16.283059837272116,14519
2016-03-02,16.45086669921875,16.519231323846178,16.283064439921688,16.394932612786395,20147
2016-03-03,16.73053741455078,16.755397155201056,16.376287778007015,16.550304628380825,25549
2016-03-04,16.40114974975586,16.730541051430436,16.326571845771422,16.730541051430436,28025
