Price,Close,High,Low,Open,Volume
Ticker,MYHA,MYHA,MYHA,MYHA,MYHA
Date,,,,,
2026-02-26,24.658164978027344,24.74675734042856,24.658164978027344,24.658164978027344,2500
2026-02-27,24.668010711669922,24.668010711669922,24.668010711669922,24.668010711669922,100
2026-03-02,24.658164978027344,24.658164978027344,24.658164978027344,24.658164978027344,100
2026-03-03,24.64832305908203,24.677852594882843,24.64832305908203,24.677852594882843,100
2026-03-04,24.677852630615234,24.677852630615234,24.677852630615234,24.677852630615234,100
2026-03-05,24.63848114013672,24.63848114013672,24.63848114013672,24.63848114013672,100
2026-03-06,24.608945846557617,24.63847725747837,24.608945846557617,24.63847725747837,2500
2026-03-09,24.63848114013672,24.63848114013672,24.608949724562255,24.608949724562255,4500
2026-03-10,24.62863540649414,24.648323015335553,24.62863540649414,24.648323015335553,16300
2026-03-11,24.608945846557617,24.61878965019787,24.608945846557617,24.61878965019787,5100
2026-03-12,24.54988670349121,24.54988670349121,24.540042899128704,24.54988670349121,12900
2026-03-13,24.540042877197266,24.540042877197266,24.540042877197266,24.540042877197266,0
2026-03-16,24.579416275024414,24.579416275024414,24.579416275024414,24.579416275024414,0
2026-03-17,24.618791580200195,24.618791580200195,24.608947775788234,24.608947775788234,500
2026-03-18,24.56957244873047,24.56957244873047,24.56957244873047,24.56957244873047,100
2026-03-19,24.599105834960938,24.599105834960938,24.599105834960938,24.599105834960938,0
2026-03-20,24.53019905090332,24.57941619511414,24.53019905090332,24.57941619511414,100
2026-03-23,24.599105834960938,24.599105834960938,24.461296317780707,24.461296317780707,2500
2026-03-24,24.559730529785156,24.559730529785156,24.559730529785156,24.559730529785156,0
2026-03-25,24.589262008666992,24.589262008666992,24.589262008666992,24.589262008666992,0
2026-03-26,24.520357131958008,24.520357131958008,24.520357131958008,24.520357131958008,0
2026-03-27,24.51051139831543,24.51051139831543,24.51051139831543,24.51051139831543,0
2026-03-30,24.51051139831543,24.530199006969976,24.51051139831543,24.530199006969976,100
2026-03-31,24.618791580200195,24.618791580200195,24.618791580200195,24.618791580200195,100
2026-04-01,24.634634017944336,24.634634017944336,24.634634017944336,24.634634017944336,100
2026-04-02,24.684141159057617,24.684141159057617,24.674239552225675,24.674239552225675,100
2026-04-06,24.684141159057617,24.684141159057617,24.684141159057617,24.684141159057617,100
2026-04-07,24.694042205810547,24.694042205810547,24.694042205810547,24.694042205810547,100
2026-04-08,24.743549346923828,24.743549346923828,24.743549346923828,24.743549346923828,100
2026-04-09,24.76335334777832,24.76335334777832,24.76335334777832,24.76335334777832,100
2026-04-10,24.7336483001709,24.753451514631838,24.7336483001709,24.753451514631838,100
