Price,Close,High,Low,Open,Volume
Ticker,NVDS,NVDS,NVDS,NVDS,NVDS
Date,,,,,
2022-07-14,11684.71484375,11949.438674252448,11673.536029703626,11949.438674252448,1
2022-07-15,11330.796875,11647.371333754907,11330.796875,11499.906146355926,11
2022-07-18,11005.4228515625,11309.629283823495,10317.569057896517,11309.629283823495,51
2022-07-19,10235.51171875,10895.775243666345,10181.282581977332,10643.65732709166,51
2022-07-20,9628.5263671875,10364.187452452827,9579.5298642568,10364.187452452827,103
2022-07-21,9467.7412109375,9758.86604744927,9402.09541446916,9568.588376526544,22
2022-07-22,9950.3330078125,10034.768724742664,9556.696073954972,9556.696073954972,90
2022-07-25,10160.1142578125,10393.917949912358,10151.313915383513,10151.313915383513,73
2022-07-26,10508.083984375,10508.083984375,10373.22469014366,10417.702094061227,13
2022-07-27,9501.9912109375,10177.47694408049,9418.7447297403,10141.799880710263,84
2022-07-28,9390.203125,9725.56752232143,9330.741352425279,9497.2343156345,26
2022-07-29,9278.4150390625,9556.696136106926,9228.467149849397,9523.397543298192,48
2022-08-01,9095.03515625,9478.206830109639,8855.04743500582,9478.206830109639,70
2022-08-02,9032.71875,9349.76891440872,8819.369914685203,9349.76891440872,30
2022-08-03,8823.6513671875,9242.737940829862,8823.6513671875,9242.737940829862,39
2022-08-04,8641.6982421875,8874.074846999027,8610.06457950589,8764.665186596467,11
2022-08-05,8766.330078125,8935.915051012189,8753.010641264294,8895.481046256478,10
2022-08-08,9452.28125,9758.866150512065,9228.467137213458,9649.45648857603,184
2022-08-09,9901.57421875,10123.00985645493,9689.890311599207,9811.192325809212,82
2022-08-10,9216.5751953125,9737.460348286291,9188.033543094758,9480.585478326613,193
2022-08-11,9283.171875,9304.578112990008,8843.154760760954,9199.925393927748,66
2022-08-12,8759.908203125,9100.029537104601,8759.908203125,9100.029537104601,66
2022-08-15,8589.84765625,8800.104483832029,8569.630653597882,8752.77291291707,23
2022-08-16,8623.6220703125,8819.370228292122,8562.495367273905,8695.689739653722,24
2022-08-17,8986.576171875,9102.40769916778,8836.018971102249,8935.914744126823,43
2022-08-18,8736.8359375,8928.77851233904,8657.632867585005,8919.26463006697,42
2022-08-19,9249.873046875,9264.143871838038,8922.83330813874,8938.293368515364,74
2022-08-22,9820.7060546875,9838.068891742289,9492.477080227129,9521.018730180205,68
2022-08-23,9751.7314453125,9851.627230849846,9513.884336890244,9851.627230849846,44
2022-08-24,9844.490234375,9987.19847647756,9537.667513854494,9813.094421112437,475
2022-08-25,8774.1787109375,10108.50081905242,8774.1787109375,10108.50081905242,245
2022-08-26,10260.72265625,10260.72265625,9209.438601066295,9209.438601066295,310
2022-08-29,10441.4873046875,10615.115681280253,10167.963149781108,10448.622717424189,410
2022-08-30,10902.91015625,11116.972528427683,10415.323641845276,10431.972937459097,195
2022-08-31,11212.111328125,11319.142513904724,10845.826825678829,11107.45861314038,162
2022-09-01,12272.91015625,12862.770954457364,11892.35480256783,12030.306118277616,283
