Price,Close,High,Low,Open,Volume
Ticker,SIRI,SIRI,SIRI,SIRI,SIRI
Date,,,,,
2016-01-04,31.63983917236328,32.36074812258329,31.479636843913806,32.280645430555914,3283980
2016-01-05,31.319440841674805,31.960250284909733,31.23934118907338,31.800047924101,3500830
2016-01-06,31.159242630004883,31.559747018279463,30.918937552555338,31.2393422854174,3256840
2016-01-07,30.75873565673828,31.07913730706751,30.5985333037708,30.678632952451675,3325230
2016-01-08,30.5184383392334,30.999045520022122,30.358239001243664,30.758743457431013,2961310
2016-01-11,30.59852409362793,30.75872639837458,30.11791717938797,30.67862371819885,3455200
2016-01-12,30.358224868774414,30.918928401930785,30.11791986244444,30.838828770224183,2895150
2016-01-13,29.71741485595703,30.598526060910846,29.397013281468833,30.438323745864242,3388660
2016-01-14,29.797529220581055,30.19803363737487,29.076620048109707,29.71742650385857,3843940
2016-01-15,29.076622009277344,29.397026786565625,28.756220287595475,28.99652234275848,5185850
2016-01-19,29.316917419433594,29.47711977176608,28.83631341804185,29.236817771070207,3170610
2016-01-20,28.8363037109375,29.076605630741042,27.634791056315105,28.8363037109375,5440900
2016-01-21,29.316917419433594,29.797524476431054,28.67611106570936,28.916413066405234,4863250
2016-01-22,29.87761688232422,30.198021509321656,29.7174145688255,29.79751725337735,2313530
2016-01-25,29.236814498901367,29.877620780906895,29.156714859502692,29.79752114150822,3237070
2016-01-26,29.87761688232422,29.87761688232422,29.236810683934326,29.477112626379913,2429450
2016-01-27,29.076622009277344,30.037833285535772,29.076622009277344,29.63732884172863,2890470
2016-01-28,29.156721115112305,29.557225509245132,28.756216720979477,29.31692042828061,3120700
2016-01-29,29.637319564819336,29.87762154476435,29.31691488782235,29.397017584874323,2919670
2016-02-01,29.797529220581055,29.957731598419823,29.156722764832192,29.557227181626008,3544080
2016-02-02,28.595996856689453,29.397005154884653,28.515894193507435,29.156703276546928,6318720
2016-02-03,28.03530502319336,28.83631373814174,27.795003019829995,28.756214088889205,5624510
2016-02-04,28.115402221679688,28.51590654424268,27.79500059699259,27.955202937138882,3179290
2016-02-05,27.394498825073242,28.195507544779442,27.234296470010847,28.115404839445358,5207150
2016-02-08,26.913898468017578,27.1542035883087,26.35319466895572,26.913898468017578,4764040
2016-02-09,26.83378791809082,27.23429221537576,26.513383258020752,26.753688280875952,4164920
2016-02-10,27.234294891357422,27.634799227995032,26.913890199805095,27.15419524627214,3708460
2016-02-11,27.0740966796875,27.394501420164346,26.59349262457829,26.753694994816712,3522300
2016-02-12,27.714902877807617,27.714902877807617,27.074096457713793,27.474600852223187,3142490
2016-02-16,27.9552059173584,28.03530556816798,27.394499194873877,27.9552059173584,3558690
2016-02-17,28.595996856689453,28.756199127449328,28.035290436831982,28.115390044409835,3614120
