Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2016-01-04,64.65965270996094,65.53000054604466,63.98876088323364,65.1401565960052,827400
2016-01-05,65.33052825927734,65.41212702318778,64.44205142412477,64.68683388204002,999300
2016-01-06,64.2969970703125,65.0313583582944,63.898092024214264,64.36045970834464,595300
2016-01-07,62.48377227783203,63.39945343217055,62.03046573446371,63.34505886037721,843300
2016-01-08,61.821956634521484,63.01868578790618,61.69503133923143,62.53818189617814,810800
2016-01-11,61.060359954833984,62.93704784400936,60.71584964152692,62.43841504187327,1358200
2016-01-12,61.38675308227539,63.834611841239806,61.069439979328216,62.63787628114151,1896300
2016-01-13,59.5916862487793,63.90715992458215,59.30157031328911,61.55903515247555,1430600
2016-01-14,59.437557220458984,60.516429106327415,58.56720940716118,60.06312252126129,2220000
2016-01-15,59.10210037231445,59.40127738870328,57.642452970736095,58.04135796489049,2041900
2016-01-19,59.17463302612305,60.07218496062361,58.51280934741216,59.86366090759277,1224100
2016-01-20,59.58259582519531,60.035902236626306,58.01415605665848,58.35866989771301,2022100
2016-01-21,60.733970642089844,62.22081461820859,59.845494247945624,61.64058316006003,2649300
2016-01-22,61.849143981933594,62.520035708753376,61.169184187790805,61.35957210012174,1689100
2016-01-25,62.40217971801758,63.345058147643876,61.667818422525556,62.275254440655274,1778600
2016-01-26,64.72309875488281,65.14013988705848,62.46563441794417,62.46563441794417,1655900
2016-01-27,63.43571090698242,65.539052730301,63.08213240042213,64.80469843466163,1287700
2016-01-28,63.689552307128906,64.3151173830576,62.7285449056558,63.81647755196848,934600
2016-01-29,65.91077423095703,65.93797843607067,63.689574746766006,63.689574746766006,1539300
2016-02-01,66.45471954345703,66.58164477930966,65.25799095048477,65.32145356841109,1037400
2016-02-02,64.9678955078125,66.87178155945952,64.72310610698275,66.32781510426162,1099900
2016-02-03,65.54812622070312,65.83824211975653,64.43298912680211,65.30333682396231,844500
2016-02-04,68.01411437988281,68.15917580167525,65.52092825732699,65.52092825732699,1413500
2016-02-05,67.7784194946289,68.06853550498464,67.09845944689722,67.66962339690377,983000
2016-02-08,68.17729949951172,68.30422477484623,66.22808694962792,67.4248159148596,1149000
2016-02-09,68.10475158691406,68.96603092401186,67.54264919746633,67.5698464729885,1015600
2016-02-10,66.64083099365234,69.47777427564723,66.49534352098487,68.55030898045344,1215600
2016-02-11,66.34986114501953,66.79540437756151,65.04959637732716,66.07707560994727,1051000
2016-02-12,67.67742156982422,67.90474059875186,67.07729600358668,67.14094505419737,1047600
2016-02-16,68.69580841064453,69.0958851556703,67.1864068364962,68.23207568232807,785200
2016-02-17,70.09607696533203,70.50525528946267,68.77762966332425,68.98676617617654,1059500
2016-02-18,70.34159851074219,70.56891753205734,69.6505467435208,70.09609008287525,1529900
