Price,Close,High,Low,Open,Volume
Ticker,NTRB,NTRB,NTRB,NTRB,NTRB
Date,,,,,
2021-10-01,5.7375640869140625,6.174956798553467,4.202401161193848,4.699828147888184,2532669
2021-10-04,5.548884868621826,5.943396091461182,4.768438816070557,5.707547187805176,560729
2021-10-05,5.411664009094238,5.9605488777160645,4.468267917633057,5.951972961425781,821447
2021-10-06,5.445969104766846,5.789021968841553,4.811320781707764,5.403087139129639,290334
2021-10-07,6.715266227722168,7.409948825836182,5.068611145019531,5.317324161529541,2577793
2021-10-08,5.746140956878662,7.975986003875732,5.506002902984619,6.732419013977051,3634422
2021-10-11,6.346484184265137,6.518010139465332,5.754716873168945,6.174956798553467,1004043
2021-10-12,8.319039344787598,10.566038131713867,7.804460048675537,9.210977554321289,81108359
2021-10-13,7.384220123291016,7.71012020111084,6.921098232269287,7.564321994781494,2302150
2021-10-14,6.886792182922363,7.435678005218506,6.518010139465332,7.23842191696167,863190
2021-10-15,6.809605121612549,7.28987979888916,6.672383785247803,6.783876895904541,376735
2021-10-18,5.9777021408081055,6.560892105102539,5.874785900115967,6.560892105102539,318784
2021-10-19,5.608919143676758,6.05488920211792,5.608919143676758,5.994853973388672,219674
2021-10-20,5.411664009094238,5.711834907531738,4.777015209197998,5.651801109313965,353415
2021-10-21,4.991424083709717,5.403087139129639,4.888507843017578,5.403087139129639,220840
2021-10-22,4.202401161193848,4.991424083709717,4.150942802429199,4.828473091125488,448793
2021-10-25,4.794167995452881,4.957118034362793,4.210978031158447,4.279588222503662,342338
2021-10-26,4.442539215087891,4.794167995452881,4.348198890686035,4.674098968505859,111703
2021-10-27,4.965694904327393,5.137220859527588,4.288165092468262,4.408233165740967,311089
2021-10-28,5.214407920837402,5.57461404800415,4.974270820617676,4.974270820617676,273077
2021-10-29,5.368782043457031,5.57461404800415,5.231561183929443,5.488851070404053,121497
2021-11-01,5.454545021057129,5.582333087921143,5.317324161529541,5.351630210876465,247542
2021-11-02,5.823328018188477,6.234991073608398,4.734134197235107,5.488851070404053,2011117
2021-11-03,4.734134197235107,5.180102825164795,4.631217956542969,5.137220859527588,580435
2021-11-04,4.669810771942139,4.854201793670654,4.57032585144043,4.794167995452881,102958
2021-11-05,4.588335990905762,4.697256088256836,4.459691047668457,4.6054887771606445,75907
2021-11-08,4.931388854980469,5.042881965637207,4.502573013305664,4.588335990905762,177698
2021-11-09,5.034305095672607,5.4202399253845215,4.742710113525391,4.845625877380371,293482
2021-11-10,4.734134197235107,5.197256088256836,4.656947135925293,4.974270820617676,204167
2021-11-11,5.128644943237305,5.231561183929443,4.742710113525391,4.802743911743164,119865
2021-11-12,5.283019065856934,5.3087477684021,4.871355056762695,5.154374122619629,44658
2021-11-15,4.862779140472412,5.291594982147217,4.837049961090088,5.214407920837402,71359
2021-11-16,5.111492156982422,5.231561183929443,4.759862899780273,4.845625877380371,85818
2021-11-17,5.283019065856934,5.3087477684021,5.03859281539917,5.042881965637207,42093
2021-11-18,5.111492156982422,5.360206127166748,4.972556114196777,5.283019065856934,67745
2021-11-19,5.428815841674805,5.4373931884765625,5.115779876708984,5.145798206329346,74391
2021-11-22,5.566038131713867,5.789021968841553,5.094339847564697,5.428815841674805,80337
2021-11-23,5.514579772949219,5.634647846221924,5.27444314956665,5.557460784912109,34980
2021-11-24,5.411664009094238,5.57461404800415,5.230702877044678,5.52315616607666,72875
2021-11-26,5.900515079498291,6.037735939025879,5.248713970184326,5.428815841674805,46990
2021-11-29,5.634647846221924,5.900515079498291,5.497426986694336,5.900515079498291,45008
2021-11-30,5.506002902984619,5.909090995788574,5.325901031494141,5.668953895568848,154145
2021-12-01,5.445969104766846,5.703258991241455,5.0771870613098145,5.660377025604248,37895
2021-12-02,5.343052864074707,5.480274200439453,4.871355056762695,5.343052864074707,95262
2021-12-03,4.785592079162598,5.497426986694336,4.6226420402526855,5.4202399253845215,39411
2021-12-06,4.631217956542969,5.025729179382324,4.588335990905762,4.777015209197998,48156
2021-12-07,4.915952205657959,4.96140718460083,4.604630947113037,4.604630947113037,15275
2021-12-08,5.162950038909912,5.171526908874512,4.6054887771606445,4.94854211807251,60166
2021-12-09,4.8799309730529785,5.205832004547119,4.837049961090088,5.197256088256836,12010
2021-12-10,4.716980934143066,5.060033798217773,4.716980934143066,4.862779140472412,13642
2021-12-13,4.502573013305664,5.060033798217773,4.502573013305664,4.716980934143066,24369
2021-12-14,4.391080856323242,4.631217956542969,4.365352153778076,4.511148929595947,24836
2021-12-15,4.288165092468262,4.685248851776123,4.288165092468262,4.365352153778076,10377
2021-12-16,4.2624359130859375,4.454545021057129,4.253859043121338,4.288165092468262,22037
2021-12-17,3.5248711109161377,4.27444314956665,3.5248711109161377,4.271011829376221,106223
2021-12-20,2.692966938018799,3.687822103500366,2.6715269088745117,3.5334479808807373,232500
2021-12-21,2.9073760509490967,3.0017149448394775,2.7109780311584473,2.8644940853118896,101325
2021-12-22,3.2246999740600586,3.3533449172973633,2.8130359649658203,2.898798942565918,171402
2021-12-23,3.096055030822754,3.2933099269866943,3.0188679695129395,3.241852045059204,91298
2021-12-27,3.078902006149292,3.1903951168060303,3.0617499351501465,3.1903951168060303,36029
2021-12-28,2.7958829402923584,3.0617499351501465,2.7958829402923584,3.0445969104766846,56901
2021-12-29,3.053173065185547,3.3533449172973633,3.0017149448394775,3.2075469493865967,152280
2021-12-30,3.3533449172973633,3.4305319786071777,3.070326089859009,3.1560890674591064,73108
2021-12-31,8.644940376281738,10.445968627929688,5.686106204986572,6.046311855316162,162504954
2022-01-03,8.087478637695312,8.661234855651855,6.998284816741943,7.5214409828186035,11524977
2022-01-04,7.71012020111084,8.962264060974121,7.324184894561768,7.933104991912842,10046373
2022-01-05,5.994853973388672,7.547170162200928,5.891938209533691,7.392796039581299,2768201
2022-01-06,5.728988170623779,6.2778730392456055,5.317324161529541,5.643225193023682,847915
2022-01-07,5.291594982147217,5.891938209533691,5.171526908874512,5.497426986694336,448094
2022-01-10,5.180102825164795,5.291594982147217,4.734134197235107,5.0771870613098145,1220802
2022-01-11,6.989707946777344,7.392796039581299,4.953688144683838,5.137220859527588,12819470
2022-01-12,5.7804460525512695,6.758148193359375,5.57461404800415,6.740994930267334,1882624
2022-01-13,5.222984790802002,5.660377025604248,5.222984790802002,5.660377025604248,372071
2022-01-14,5.557460784912109,5.711834907531738,5.060033798217773,5.1200690269470215,336857
