Price,Close,High,Low,Open,Volume
Ticker,QALT,QALT,QALT,QALT,QALT
Date,,,,,
2025-08-25,23.61973762512207,23.780416185950006,16.105656440291636,16.105656440291636,6800
2025-08-26,23.5677547454834,23.648094932821408,23.534674022098397,23.58193348605141,11800
2025-08-27,23.56397247314453,23.638641158311444,23.506318275304817,23.515768364578943,10900
2025-08-28,23.572479248046875,23.581931139897115,23.534671680645925,23.572479248046875,8300
2025-08-29,23.52522087097168,23.53467276325671,23.468511320025613,23.47796321231064,30100
2025-09-02,23.47701644897461,23.47701644897461,23.400456669192007,23.402347768584303,4800
2025-09-03,23.455278396606445,23.487414468953027,23.421253027512464,23.477962576923794,6000
2025-09-04,23.56869888305664,23.57247927924893,23.44960648779723,23.44960648779723,12000
2025-09-05,23.583820343017578,23.648092486238525,23.534671587249807,23.563027262687996,7900
2025-09-08,23.646203994750977,23.657546987282903,23.600835630151735,23.657546987282903,4800
2025-09-09,23.695350646972656,23.695350646972656,23.65754488168095,23.666996773694894,11200
2025-09-10,23.72843360900879,23.827675780383434,23.69535288521724,23.827675780383434,5000
2025-09-11,23.860755920410156,23.87493285697022,23.82767339716325,23.82767339716325,4900
2025-09-12,23.849414825439453,23.865482862775135,23.82767529192313,23.82767529192313,11000
2025-09-15,23.925025939941406,23.937313579602282,23.846576860205108,23.846576860205108,10100
2025-09-16,23.919355392456055,23.941094924812894,23.87493348211482,23.922191140395128,8800
2025-09-17,23.91746711730957,24.05451685604631,23.893838287160108,24.05451685604631,13900
2025-09-18,24.011035919189453,24.03561119862087,23.946765578299676,23.98835173923893,6500
2025-09-19,23.993078231811523,24.00725516803447,23.959997512115297,23.959997512115297,7600
2025-09-22,24.02521514892578,24.026159797303496,23.96945024765133,23.988352229026,9700
2025-09-23,23.99496841430664,24.07341749612917,23.9694502887161,24.035611730550986,7400
2025-09-24,23.97890281677246,24.054516152698337,23.959999032099958,24.035612368025834,16300
2025-09-25,23.926918029785156,23.969450643417566,23.865481631701876,23.865481631701876,7200
2025-09-26,23.949602127075195,23.950546775465213,23.856029656304482,23.9032891172669,9900
2025-09-29,23.964723587036133,24.02615998458391,23.950546650203606,24.01670809244086,13200
2025-09-30,23.993078231811523,24.00725516803447,23.959997512115297,23.959997512115297,10600
2025-10-01,24.075307846069336,24.075307846069336,23.98835152324795,24.05451476578693,9500
2025-10-02,24.097049713134766,24.14903241887934,24.05451709733342,24.14903241887934,11600
2025-10-03,24.148086547851562,24.22464453131227,24.148086547851562,24.1868387651608,8100
2025-10-06,24.3616943359375,24.394775057453604,24.31916172216478,24.35696929119125,6900
2025-10-07,24.30025863647461,24.40422765152321,24.271904761653477,24.40422765152321,7800
2025-10-08,24.456209182739258,24.456209182739258,24.30025567914582,24.30025567914582,10700
2025-10-09,24.323888778686523,24.45148662110111,24.31727263432645,24.45148662110111,5400
2025-10-10,23.737882614135742,24.31916043645576,23.737882614135742,24.31916043645576,6400
2025-10-13,24.149030685424805,24.181166757770455,24.08286924398615,24.092321136015112,9800
2025-10-14,24.120677947998047,24.155647967111538,23.988353256125205,23.997805148599276,10500
2025-10-15,24.17266273498535,24.271904902965442,24.111226334574933,24.120678227158393,27700
2025-10-16,24.212358474731445,24.375872783559384,24.17738665407751,24.375872783559384,18100
2025-10-17,24.210466384887695,24.215193232148064,24.13957990085837,24.13957990085837,9800
2025-10-20,24.385324478149414,24.404228263680466,24.20574392389707,24.20574392389707,43200
2025-10-21,24.400447845458984,24.43258392028039,24.38532445649473,24.413680134766125,7300
2025-10-22,24.33806610107422,24.423131330697164,24.24354897896382,24.423131330697164,13600
2025-10-23,24.421239852905273,24.451486629502394,24.375873293537857,24.375873293537857,8300
2025-10-24,24.536548614501953,24.574356181646603,24.41367762680989,24.41367762680989,20900
2025-10-27,24.68588638305664,24.687777482550295,24.53654901427178,24.53654901427178,8700
2025-10-28,24.63201141357422,24.668872528457435,24.593259199287058,24.63106496249026,7300
2025-10-29,24.601768493652344,24.687780178872515,24.583811158939632,24.668876392927583,9100
2025-10-30,24.541276931762695,24.621615312611187,24.53655008420447,24.593261438318372,12200
2025-10-31,24.536548614501953,24.555452398074276,24.479839066549,24.536548614501953,13700
2025-11-03,24.57813835144043,24.602713632410683,24.536550385133005,24.564906062537723,13000
2025-11-04,24.385324478149414,24.47038971027493,24.385324478149414,24.404228263680466,10500
2025-11-05,24.462825775146484,24.49874224193666,24.40422512918546,24.413677020736976,17900
2025-11-06,24.373981475830078,24.489291674571287,24.35696879122303,24.489291674571287,4800
2025-11-07,24.367366790771484,24.367366790771484,24.243549340930567,24.271905018816298,15400
2025-11-10,24.574357986450195,24.57530263486898,24.479840864411017,24.55545420148953,17600
2025-11-11,24.65091323852539,24.668872373075867,24.602710935814017,24.621612915914575,9100
2025-11-12,24.699119567871094,24.75960951516722,24.67832648650632,24.706680360592078,27300
2025-11-13,24.51764678955078,24.735034893722364,24.50819489770453,24.735034893722364,11300
2025-11-14,24.495908737182617,24.555454036921912,24.42313114861237,24.42313114861237,6600
2025-11-17,24.41556739807129,24.527097191211176,24.385320624895378,24.432580081255285,11000
2025-11-18,24.342790603637695,24.366421235711982,24.281356007984083,24.309709882050637,11700
2025-11-19,24.408954620361328,24.408954620361328,24.338066327428198,24.338066327428198,11600
2025-11-20,24.30498504638672,24.583809561279274,24.29080810923148,24.44203478143448,8800
2025-11-21,24.342790603637695,24.35696934343509,24.25300033115341,24.300257989773744,7000
2025-11-24,24.48834800720215,24.498744548058273,24.43636350015737,24.46093697829329,10900
2025-11-25,24.556398391723633,24.556398391723633,24.460934827291002,24.489290502121246,11400
2025-11-26,24.646190643310547,24.66887482444933,24.555453918755422,24.555453918755422,6800
2025-11-28,24.632957458496094,24.632957458496094,24.583808701610593,24.583808701610593,5100
2025-12-01,24.527099609375,24.574357267630184,24.508195824967284,24.508195824967284,8200
2025-12-02,24.587589263916016,24.61216454390677,24.56206933554534,24.602712651815253,11700
2025-12-03,24.601768493652344,24.602714944884568,24.527101603869085,24.527101603869085,10500
2025-12-04,24.575302124023438,24.60271315247586,24.555453691056574,24.60271315247586,6500
2025-12-05,24.571521759033203,24.659422734897593,24.568686011068014,24.63106705800982,9900
2025-12-08,24.56774139404297,24.61216510761414,24.5270998796063,24.593261322998146,5800
2025-12-09,24.60082244873047,24.63106742286697,24.527100211599986,24.527100211599986,8800
2025-12-10,24.69817352294922,24.725582747086065,24.583807976381376,24.60271175987907,7900
2025-12-11,24.724639892578125,24.73503643342695,24.60271354487073,24.60271354487073,11300
2025-12-12,24.61499786376953,24.810648239289318,24.583808243147498,24.810648239289318,11500
2025-12-15,24.594205856323242,24.659422651008377,24.57435742339856,24.659422651008377,5700
2025-12-16,24.49685287475586,24.5460016326408,24.460936405425937,24.5460016326408,9700
2025-12-17,24.44940757751465,24.565603594467568,24.43004126687699,24.546237283829907,12500
2025-12-18,24.531713485717773,24.579161504436183,24.44940942958266,24.44940942958266,17500
2025-12-19,24.788311004638672,24.788311004638672,24.536554503124503,24.536554503124503,8300
2025-12-22,24.782501220703125,24.797994639123687,24.759262016508828,24.759262016508828,8800
2025-12-23,24.788311004638672,24.807677315572008,24.75926153823867,24.75926153823867,8400
2025-12-24,24.773784637451172,24.773784637451172,24.730213209410458,24.730213209410458,5300
2025-12-26,24.85124969482422,24.856090348946317,24.817357728477553,24.817357728477553,7400
2025-12-29,24.77968406677246,24.84926169618607,24.73992433805142,24.84926169618607,9200
2025-12-30,24.805526733398438,24.849262056456023,24.805526733398438,24.81944225948291,6700
2025-12-31,24.77968406677246,24.809501967465028,24.74986427023168,24.809501967465028,9600
2026-01-02,24.882062911987305,24.88902067471895,24.83932101531566,24.88902067471895,9100
2026-01-05,24.997364044189453,24.998357468676122,24.879082071434983,24.879082071434983,10900
2026-01-06,25.0639591217041,25.067934715438096,24.99835708547262,24.99835708547262,7800
2026-01-07,24.983448028564453,25.008296911182217,24.968539078163435,25.008296911182217,4600
2026-01-08,24.989412307739258,25.00332783364003,24.948659154501794,24.958599086694946,23000
2026-01-09,25.09178924560547,25.107693515801415,25.03811588840945,25.077873720127076,9500
2026-01-12,25.249832153320312,25.249832153320312,25.0878148578142,25.0878148578142,15900
2026-01-13,25.20410919189453,25.256789125538262,25.1772715649229,25.217031293154676,6700
2026-01-14,25.22001075744629,25.27666817877417,25.15739089375347,25.27666817877417,11200
2026-01-15,25.251819610595703,25.302510798491205,25.24684869674044,25.289590593333457,5200
2026-01-16,25.210073471069336,25.21703123390873,25.147451709666594,25.21703123390873,9300
2026-01-20,25.047060012817383,25.14745085836564,24.988415742892276,24.988415742892276,11600
2026-01-21,25.271697998046875,25.306486812218687,25.048056162898995,25.048056162898995,6000
2026-01-22,25.388986587524414,25.445644010597857,25.326366721902335,25.425764146507237,11600
2026-01-23,25.31742286682129,25.379049309835132,25.286609645314368,25.326367478835664,6500
2026-01-26,25.286609649658203,25.31642755084224,25.226970055593647,25.226970055593647,10200
2026-01-27,25.608654022216797,25.608654022216797,25.485401143256563,25.485401143256563,6900
2026-01-28,25.556968688964844,25.56491987640892,25.49534224665272,25.535101975569532,7800
2026-01-29,25.593746185302734,25.684197103761992,25.425764553986813,25.684197103761992,10800
2026-01-30,25.366127014160156,25.564919971942416,25.31642735282842,25.564919971942416,7500
2026-02-02,25.489377975463867,25.515222178497694,25.29654935642238,25.29654935642238,50100
2026-02-03,25.57784080505371,25.634498226577392,25.395943655711573,25.59473849948371,13100
2026-02-04,25.546035766601562,25.773655099730096,25.45558484638066,25.525162477319817,8400
2026-02-05,25.32139778137207,25.445644088546764,25.316426867410094,25.40588436024373,7100
2026-02-06,25.839256286621094,25.839256286621094,25.64443703055386,25.64443703055386,8000
2026-02-09,26.06488609313965,26.06488609313965,25.932688602632776,25.932688602632776,13100
