Price,Close,High,Low,Open,Volume
Ticker,RGTX,RGTX,RGTX,RGTX,RGTX
Date,,,,,
2025-04-01,19.200424194335938,20.182180730670137,17.874507516389265,18.491213698053347,26600
2025-04-02,22.65198516845703,24.646329779276137,18.312169251396984,18.32211633914031,62900
2025-04-03,20.898353576660156,21.30020606224402,19.714676677744006,19.714676677744006,139000
2025-04-04,17.318477630615234,18.95871504782408,14.845689067854963,18.95871504782408,135000
2025-04-07,21.129119873046875,23.43480083497425,15.089386184766317,15.805560346117193,231800
2025-04-08,18.302221298217773,24.48916918825183,17.655675803177786,24.28028414994521,141200
2025-04-09,26.02496337890625,26.259709329438884,18.187832879544846,19.366535227303427,148200
2025-04-10,26.11050796508789,27.851208496093747,23.57405937879313,24.091294666124405,190800
2025-04-11,24.355880737304688,26.647638063563857,22.51968976772178,25.79320166129608,155600
2025-04-14,23.146343231201172,27.35386447513652,22.877777561023272,26.100559911519255,48300
2025-04-15,21.89303970336914,23.375121657384554,21.00279525300145,23.036928256096417,63000
2025-04-16,20.05286979675293,20.699415323388926,18.70009621692648,19.92356145031093,65300
2025-04-17,20.351274490356445,20.919241239181133,19.21733306632279,20.27169968686659,26900
2025-04-21,19.26706886291504,19.425222436030882,17.854614651767836,18.779671048102276,40400
2025-04-22,21.347951889038086,21.41559132964762,19.39637796607955,19.814146182775943,64600
2025-04-23,24.197725296020508,25.125767869052954,23.026979861971444,24.116162215036457,85700
2025-04-24,25.095928192138672,27.176812332262184,24.658267703003776,24.956672754433303,83000
2025-04-25,25.40328598022461,27.483174066163855,23.375121613175292,24.180816763090622,103100
2025-04-28,24.621463775634766,28.43807400014202,23.521340121273266,26.44870192260687,81900
2025-04-29,22.69774055480957,24.797522805737348,22.549532170733873,24.797522805737348,75000
2025-04-30,22.73056411743164,22.798203555739875,20.2518078867667,21.137077833631817,55000
2025-05-01,23.99679946899414,24.469275692903977,23.11650214163699,23.473595564960867,54200
2025-05-02,31.899580001831055,33.18670242241899,24.99645856885361,24.99645856885361,397800
2025-05-05,26.18013572692871,30.019624368902516,25.1257690775894,30.019624368902516,377100
2025-05-06,26.776947021484375,26.796841196685918,23.626776662134574,24.916883378825666,138700
2025-05-07,23.73320960998535,26.63669689664235,23.26073335978135,26.190083454947853,366800
2025-05-08,29.21392822265625,29.75205180774851,23.892357821927597,26.926149318168115,299700
2025-05-09,30.556753158569336,30.98446844102554,27.652269970136132,29.213928579786526,330500
2025-05-12,36.49502944946289,38.69328848209996,33.64028157648766,37.59913156120875,802600
2025-05-13,25.623111724853516,31.581280669088418,25.6131646371347,28.09987965044875,1124800
2025-05-14,34.81401062011719,38.782809500358,27.33496734838284,27.572695728136125,1471600
2025-05-15,34.217201232910156,36.564657095816926,32.14825245206555,33.22251519467935,850500
2025-05-16,35.96784591674805,40.046057033959755,34.08788996773031,37.36040784646355,1203500
2025-05-19,37.24104309082031,38.29541163427689,31.829952527191182,33.7695910182021,746400
2025-05-20,36.35577392578125,41.189948677006505,33.81932528806183,39.98637948182892,1209100
