Price,Close,High,Low,Open,Volume
Ticker,SNSR,SNSR,SNSR,SNSR,SNSR
Date,,,,,
2016-09-16,14.109642028808594,14.164442179939655,14.08549279465274,14.164442179939655,3600
2016-09-19,14.145865440368652,14.285188353970845,14.118001211963353,14.24803575416783,18800
2016-09-20,15.111835479736328,15.111835479736328,14.071560867353918,14.294477361886086,4800
2016-09-21,14.232243537902832,14.285186183881779,14.145863291444385,14.285186183881779,10000
2016-09-22,14.526681900024414,14.526681900024414,14.405935719206314,14.480240924973156,35900
2016-09-23,14.365065574645996,14.526680219996479,14.327912976059318,14.526680219996479,9100
2016-09-26,14.201595306396484,14.331629853393656,14.170944388284598,14.331629853393656,10900
2016-09-27,14.316765785217285,14.340915016356936,14.210881376210928,14.248033971365178,7600
2016-09-28,14.396646499633789,14.42451072870925,14.289832883354629,14.405934871254901,11200
2016-09-29,14.136576652526855,14.346488866366608,14.136576652526855,14.346488866366608,3400
2016-09-30,14.526681900024414,14.582410361455583,14.359494744155057,14.433799949921898,6600
2016-10-03,14.405932426452637,14.61955962275671,14.405932426452637,14.61955962275671,9300
2016-10-04,14.352991104125977,14.545255775692532,14.350204415697934,14.545255775692532,13800
2016-10-05,14.49881362915039,14.54989877917145,14.443085179843536,14.460732728807843,17100
2016-10-06,14.535968780517578,14.535968780517578,14.42079598211597,14.517392922744106,2800
2016-10-07,14.433796882629395,14.563831407981997,14.308406542373785,14.563831407981997,7200
2016-10-10,14.396646499633789,14.545256902420078,14.396646499633789,14.545256902420078,8400
2016-10-11,14.062272071838379,14.35020448487356,13.976821007864901,14.35020448487356,14800
2016-10-12,13.978678703308105,14.062272271436385,13.932237733704858,14.062272271436385,16200
2016-10-13,13.913660049438477,13.941525160786338,13.77433803585021,13.941525160786338,10600
2016-10-14,13.820777893066406,13.987965004584256,13.820777893066406,13.987965004584256,16000
2016-10-17,13.86722183227539,13.941527034279463,13.857933460577911,13.941527034279463,10700
