Price,Close,High,Low,Open,Volume
Ticker,ORLG,ORLG,ORLG,ORLG,ORLG
Date,,,,,
2026-01-15,14.527000427246094,15.0,14.527000427246094,14.920000076293945,2300
2026-01-16,14.869000434875488,14.869000434875488,14.869000434875488,14.869000434875488,100
2026-01-20,15.02299976348877,15.039999961853027,15.02299976348877,15.039999961853027,700
2026-01-21,16.142000198364258,16.209999084472656,15.729999542236328,15.807000160217285,2800
2026-01-22,16.159000396728516,16.200000762939453,16.159000396728516,16.200000762939453,1400
2026-01-23,16.33300018310547,16.33300018310547,16.209999084472656,16.25,1200
2026-01-26,16.63800048828125,16.729999542236328,16.63800048828125,16.729999542236328,600
2026-01-27,16.77400016784668,16.77400016784668,16.77400016784668,16.77400016784668,100
2026-01-28,16.993000030517578,16.993000030517578,16.979999542236328,16.979999542236328,400
2026-01-29,16.18199920654297,16.850000381469727,16.18199920654297,16.850000381469727,700
2026-01-30,15.98799991607666,16.040000915527344,15.75,15.75,400
2026-02-02,15.861000061035156,15.861000061035156,15.760000228881836,15.760000228881836,400
2026-02-03,15.612000465393066,15.612000465393066,15.489999771118164,15.489999771118164,400
2026-02-04,15.47599983215332,16.059999465942383,15.47599983215332,16.059999465942383,700
2026-02-05,14.144000053405762,14.600000381469727,14.039999961853027,14.420000076293945,13300
2026-02-06,14.541000366210938,14.541000366210938,14.149999618530273,14.149999618530273,500
2026-02-09,14.104999542236328,14.609999656677246,14.104999542236328,14.609999656677246,200
2026-02-10,14.298999786376953,14.298999786376953,14.298999786376953,14.298999786376953,200
2026-02-11,14.498000144958496,14.498000144958496,14.135000228881836,14.135000228881836,800
2026-02-12,14.838000297546387,14.838000297546387,14.760000228881836,14.760000228881836,1100
2026-02-13,15.25,15.300000190734863,15.020000457763672,15.020000457763672,800
2026-02-17,13.951000213623047,14.90999984741211,13.951000213623047,14.90999984741211,1500
2026-02-18,14.026000022888184,14.026000022888184,14.026000022888184,14.026000022888184,100
2026-02-19,14.430000305175781,14.430000305175781,14.170000076293945,14.170000076293945,700
