Price,Close,High,Low,Open,Volume
Ticker,PANG,PANG,PANG,PANG,PANG
Date,,,,,
2025-03-21,13.201342582702637,13.201342582702637,12.990372777146055,12.990372777146055,1300
2025-03-24,13.564929962158203,13.690614601139119,13.430268521658801,13.645727168920466,8400
2025-03-25,14.30197811126709,14.310057660279641,13.529019463634484,13.529019463634484,4800
2025-03-26,13.615203857421875,14.3818783305844,13.555952688679959,14.310057927841095,4800
2025-03-27,12.00823974609375,12.721049115912649,12.00823974609375,12.721049115912649,4300
2025-03-28,11.748791694641113,11.759564712711276,11.661710297998633,11.687745163014572,800
2025-03-31,11.489343643188477,11.489343643188477,10.961469185960507,10.997378960565069,1200
2025-04-01,11.538718223571777,11.538718223571777,11.068300466716797,11.068300466716797,5400
2025-04-02,11.808940887451172,11.940011607492787,11.346601790537468,11.347499898768621,10100
2025-04-03,10.704713821411133,11.08715381972688,10.504517020723933,10.880671973734312,4900
2025-04-04,9.18393325805664,9.731558394276137,9.18393325805664,9.641783529144774,1600
2025-04-07,9.029520988464355,9.165978644178185,8.241301316004872,8.250278117441399,1200
2025-04-08,9.038498878479004,10.045768798865792,9.038498878479004,9.829412895942326,5100
2025-04-09,11.479467391967773,11.497422706589267,9.28268533249425,9.315901637156184,4100
2025-04-10,10.859125137329102,11.149994889353357,10.467708366335199,11.149994889353357,3600
2025-04-11,10.842966079711914,10.842966079711914,10.027813483116363,10.494640520063989,3800
2025-04-14,11.04495906829834,11.455228406330681,10.988400513836092,11.455228406330681,4600
2025-04-15,11.501912117004395,11.681460991518184,11.40046698150019,11.40046698150019,12200
2025-04-16,10.990196228027344,11.311589682592723,10.799874344543257,11.311589682592723,7600
2025-04-17,10.70650863647461,10.970446279596304,10.70650863647461,10.970446279596304,900
2025-04-21,9.72976303100586,9.867117941059304,9.542133751292694,9.867117941059304,2400
2025-04-22,10.172350883483887,10.306114209231104,9.875196935718515,9.875196935718515,1000
2025-04-23,10.761272430419922,11.240667880598568,10.68316783557397,10.844762250052188,2600
2025-04-24,11.738916397094727,11.738916397094727,11.383409380990786,11.383409380990786,3700
2025-04-25,12.133026123046875,12.133026123046875,11.755973088055738,11.755973088055738,6300
2025-04-28,12.449031829833984,12.461600207312,12.236266664723864,12.353870890576223,1800
2025-04-29,13.1636381149292,13.232764194757351,12.87276834486806,12.87276834486806,9800
2025-04-30,13.186080932617188,13.186080932617188,12.694117129686278,13.017305085665772,22800
2025-05-01,13.065783500671387,13.41231285884783,13.065783500671387,13.367426283948573,16500
2025-05-02,13.255208015441895,13.690614123615953,13.255208015441895,13.483235033032503,5200
2025-05-05,13.305481910705566,13.662784293684238,12.963440518294606,12.963440518294606,6900
2025-05-06,13.423086166381836,13.528122877182286,13.142990268612596,13.142990268612596,11200
2025-05-07,13.318947792053223,13.421290173350064,13.178899421692792,13.421290173350064,1400
2025-05-08,13.352164268493652,13.352164268493652,12.927530323331323,13.286628911075072,3200
2025-05-09,13.113364219665527,13.113364219665527,12.837756304303047,12.837756304303047,9000
2025-05-12,14.01918888092041,14.01918888092041,13.520940032316608,13.520940032316608,6800
2025-05-13,13.797446250915527,14.247216099113276,13.797446250915527,13.915050480699868,8100
2025-05-14,13.629568099975586,13.834253729708218,13.466178325788384,13.834253729708218,11200
2025-05-15,13.906072616577148,14.085621481137384,13.780388839463244,13.780388839463244,10600
2025-05-16,13.914152145385742,14.022779572152965,13.807320934994548,13.807320934994548,7600
2025-05-19,14.130509376525879,14.130509376525879,13.569418621204903,13.569418621204903,11200
2025-05-20,14.18437385559082,14.18437385559082,13.933005447743716,13.933005447743716,26600
2025-05-21,12.209335327148438,12.711174918526307,11.948989247750664,12.676162396067367,62100
2025-05-22,12.954463005065918,12.999349578391218,12.344894127064332,12.424793220724915,17500
2025-05-23,12.96343994140625,13.03526034302102,12.424793350469336,12.424793350469336,14500
2025-05-27,13.053215026855469,13.147478716996044,12.927530392053544,13.071170341608543,14700
2025-05-28,13.116057395935059,13.331516900070332,13.048726675461282,13.055010864623414,15800
2025-05-29,12.855710983276367,12.855710983276367,12.397861582195862,12.747981662071746,13500
2025-05-30,13.717546463012695,13.717546463012695,13.06039751546468,13.06039751546468,8500
2025-06-02,14.008416175842285,14.094599461575967,13.616999385279321,14.004825455315705,6000
2025-06-03,14.256194114685059,14.51654019274764,14.139487134014722,14.139487134014722,11500
2025-06-04,13.94198226928711,14.26517107886565,13.94198226928711,13.95993758366659,2700
2025-06-05,14.301081657409668,14.52282449432225,14.220284450461683,14.220284450461683,3600
2025-06-06,14.633246421813965,14.749954259474716,14.435743089566772,14.435743089566772,5100
2025-06-09,14.21130657196045,14.498584764506143,14.188863284226521,14.265171661141041,2500
2025-06-10,14.16641902923584,14.220284117993994,13.924028270215498,14.076645022847638,4200
2025-06-11,13.915050506591797,14.184374236015204,13.907868209426647,13.987768161821512,1500
2025-06-12,14.381878852844238,14.597337500428674,14.184374664480227,14.184374664480227,9300
2025-06-13,14.10357666015625,14.669156220203963,14.073951076384558,14.30916038635322,10800
2025-06-16,14.426764488220215,14.53539191316043,14.341479314210577,14.354944943708675,3500
2025-06-17,14.983367919921875,15.04531255811489,14.579381893581818,14.579381893581818,7700
2025-06-18,14.633246421813965,15.046210114002065,14.587462593600502,14.938479934031612,7600
2025-06-20,14.570404052734375,14.956434759199013,14.337888205578603,14.956434759199013,6400
2025-06-23,15.121620178222656,15.162916033186049,14.568609828061689,14.597337304892175,4800
