Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2016-01-04,18.733739852905273,18.778557661485152,18.440388054368682,18.60336162116259,4940400
2016-01-05,18.5952205657959,18.868201171229043,18.51373374831294,18.733747689247394,3602800
2016-01-06,18.305931091308594,18.4729782514064,18.134808738347285,18.236666800705233,3655800
2016-01-07,17.381061553955078,18.216297443602457,17.271054648357982,17.922947249574385,6741000
2016-01-08,16.92066764831543,17.519593793975112,16.888073863410643,17.519593793975112,5630600
2016-01-11,16.908443450927734,17.17327511462268,16.729173766633888,17.071417021544804,5237600
2016-01-12,17.05104637145996,17.193648652806502,16.83510768347658,17.108088216537393,4182800
2016-01-13,16.831026077270508,17.874051597339804,16.810653222269273,17.161045190754038,10078200
2016-01-14,17.128454208374023,17.324021525219603,16.704724244759827,16.89214272912465,8390600
2016-01-15,16.5091552734375,16.831027130131908,16.150614451369922,16.69250010030335,8426800
2016-01-19,16.98992919921875,17.971841094387106,16.680279744792685,17.185496539483655,10197000
2016-01-20,17.45847511291504,17.75997572778275,16.92473974327434,17.4503278338544,17610600
2016-01-21,17.76812744140625,18.0940730547559,17.450330662669256,17.64997167086973,9032000
2016-01-22,17.576637268066406,18.151117013468035,17.262914066076636,18.045185250543813,8170600
2016-01-25,17.60107421875,17.86590425936288,17.34846664877488,17.52773628646194,5421400
2016-01-26,18.02888298034668,18.24889684057996,17.564410311563893,17.564410311563893,7372600
2016-01-27,17.654048919677734,18.163339485499527,17.572562118299956,17.955548064274616,5817000
2016-01-28,17.58478546142578,17.87406214405786,17.376995584188645,17.796650533760012,4733600
2016-01-29,18.257047653198242,18.297790274294528,17.645899011365785,17.645899011365785,8056200
2016-02-01,18.102224349975586,18.3385343689386,17.894432924686413,18.114446826440304,5097600
2016-02-02,17.592926025390625,17.87812893305792,17.572554722178136,17.792566972796166,4798800
2016-02-03,17.24253273010254,17.609222377527256,17.022518941647707,17.136601028752448,11816000
2016-02-04,17.413658142089844,17.845535409097558,16.51323152842966,17.291427201993127,12037800
2016-02-05,17.201791763305664,17.804791365372303,17.136602659142536,17.372912578897306,6776800
2016-02-08,16.79436492919922,17.112161720948517,16.615093668843123,17.01845245041299,7051400
2016-02-09,16.81066131591797,17.132533307446007,16.631391606902653,16.68028306313749,5366600
2016-02-10,16.407299041748047,17.01029866417393,16.39507657000193,16.839177842804688,6194200
2016-02-11,16.154693603515625,16.29322066729445,15.893935589049347,16.16691607689193,5916200
2016-02-12,16.464344024658203,16.521384314762575,16.04061393498095,16.297296794681966,3494000
2016-02-16,16.961410522460938,17.140680211277882,16.62731609307456,16.716950160367436,7717200
2016-02-17,17.381061553955078,17.40143285775509,17.018447061929937,17.018447061929937,4534600
2016-02-18,17.24916648864746,17.56144384744966,17.216296095175387,17.429957571297273,4026200
2016-02-19,17.40941047668457,17.508024775501024,17.13411490349969,17.236837413032156,4065600
2016-02-22,17.697040557861328,17.836743286736667,17.495705240242625,17.536793632738203,4462400
2016-02-23,17.36422348022461,17.79565955144542,17.33546128446617,17.58199640622408,3168400
2016-02-24,17.947683334350586,18.08327627979855,17.06426881316816,17.072486804925862,7820200
2016-02-25,18.0010986328125,18.046295234177446,17.701149001454684,18.025751039480365,3551200
2016-02-26,18.44075584411621,18.46951803775914,18.021647578633797,18.095607952979044,5156400
2016-02-29,18.28050994873047,18.56402368854381,18.18189558807856,18.358578540655916,5782800
2016-03-01,18.5804500579834,18.600994248652626,18.112035614071427,18.32569707793691,5898400
2016-03-02,18.79411506652832,18.839311663787072,18.399659354042107,18.448967297741284,5001600
2016-03-03,18.95025062561035,18.966686605490068,18.69139099590071,18.814657710155963,3314600
2016-03-04,19.241987228393555,19.44332253200102,18.85985924857512,18.97901620548865,5843000
2016-03-07,19.607677459716797,19.677528029292557,19.23376750498052,19.2543116979486,5683600
2016-03-08,19.176244735717773,19.595352924619217,19.143374335027193,19.426888006598002,4634600
2016-03-09,19.521390914916992,19.521390914916992,19.20500686937893,19.324163825167133,4826800
2016-03-10,19.352928161621094,19.640551620583423,19.126938860801317,19.541938848461438,4080800
2016-03-11,19.973369598388672,20.014457984684025,19.447430730185108,19.558369686666857,4398000
2016-03-14,19.763816833496094,19.973371700957756,19.640550094212447,19.969261921442712,3293400
2016-03-15,19.75971221923828,19.75971221923828,19.43100033215637,19.607683265354506,3935000
2016-03-16,19.735048294067383,19.850098572130694,19.47207891693032,19.71450410537001,4504200
2016-03-17,19.899415969848633,19.924069950405237,19.53783209212843,19.722733027747964,5398600
2016-03-18,20.178817749023438,20.23634212559807,19.796689741867137,19.911738495016404,9760800
2016-03-21,20.03089714050293,20.12951147762942,19.809016057534606,20.088421517401002,4321600
2016-03-22,19.850101470947266,20.096634906160578,19.776141126899002,19.90762583466895,3659600
2016-03-23,19.70629119873047,19.94871644969251,19.67752901365205,19.874756097370426,2743200
2016-03-24,19.772031784057617,19.833665927930586,19.447429786267968,19.54604253555905,2366400
2016-03-28,19.726835250854492,19.887083724680878,19.702182845205446,19.866537963411314,3327600
2016-03-29,20.05554962158203,20.1007462233315,19.56248110754921,19.64465945445828,3482200
2016-03-30,20.06787872314453,20.33084821729329,20.035006752665023,20.150057081921474,3446400
2016-03-31,19.804903030395508,20.06787244223928,19.792575261613166,20.06787244223928,5576600
2016-04-01,19.83777618408203,19.85832194577161,19.53371834710351,19.68574726559277,4260200
2016-04-04,19.878870010375977,19.9733745763458,19.6569889072702,19.79669164988252,4596600
2016-04-05,19.989805221557617,20.252774650945664,19.677527848593233,19.722726013160823,7538200
2016-04-06,19.985698699951172,20.100747452204498,19.525502123516187,19.94871851995236,10016800
2016-04-07,19.673423767089844,19.924067046912604,19.640551797804736,19.924067046912604,4689400
2016-04-08,19.907634735107422,20.05555548933735,19.76793197471494,19.804912163272423,3774600
2016-04-11,19.8870792388916,20.182919011900264,19.87475147142625,20.0432163308552,4019000
2016-04-12,19.845996856689453,20.002135575581335,19.698076130099434,19.96104718149378,2935400
2016-04-13,20.224010467529297,20.23633666849367,19.854208764385266,19.878862733735296,2329800
2016-04-14,20.24455451965332,20.322623070928586,19.993911318952108,20.178812169258023,3399200
2016-04-15,20.035005569458008,20.215798261574577,19.977481191937912,20.20758026944003,5224200
2016-04-18,20.092527389526367,20.15415996675008,19.932278926933336,19.99802128309147,4485000
2016-04-19,19.936391830444336,20.25277745886083,19.891193659610316,20.16649089677133,4135600
2016-04-20,20.37604331970215,20.42945947996375,19.862430614091004,19.91173699495163,4529800
2016-04-21,20.310298919677734,20.54450616456,20.281536736441065,20.326734900790523,3861800
2016-04-22,20.425350189208984,20.766389786256013,20.28564746724371,20.289757246743008,4192600
2016-04-25,20.367828369140625,20.49931311601339,20.33906617872607,20.417134757362454,3122600
2016-04-26,20.577383041381836,20.82391654726878,20.396590340804394,20.445896728497424,5386400
2016-04-27,20.68421173095703,20.758172088776007,20.26510355912338,20.40069807093205,4662800
2016-04-28,20.343177795410156,20.807484267173326,20.297981179639972,20.54451472942423,6003000
2016-04-29,19.96515655517578,20.273324231021824,19.77614742350479,20.273324231021824,4633200
2016-05-02,20.277433395385742,20.31030536804793,19.874761134805503,20.076098048806585,3427400
2016-05-03,20.051441192626953,20.1870357092725,19.956936635914165,20.162381733312845,4238400
2016-05-04,19.895299911499023,20.096636770625285,19.829557551514803,19.936389866127595,3930400
2016-05-05,19.64876937866211,20.063769361376384,19.39401789172433,20.063769361376384,5598600
2016-05-06,19.70218849182129,19.70218849182129,19.34060462026459,19.500851572595977,4984600
2016-05-09,19.54604721069336,19.800798702619847,19.51728502131884,19.673423740367486,2958000
2016-05-10,19.8624267578125,19.87064474759735,19.537823214706663,19.64465551448844,3092400
2016-05-11,19.85420799255371,20.063762805329322,19.685743127097446,19.747377264365856,2353800
2016-05-12,19.44743537902832,19.993918571014504,19.394019210138232,19.88297802059133,4623600
2016-05-13,19.37757682800293,19.64054623815801,19.30361648546915,19.455645381823555,5068200
2016-05-16,19.70218849182129,19.866543657131086,19.324168633507018,19.373476593779728,3340200
2016-05-17,19.6323299407959,19.80901282236834,19.566587582589047,19.73094426181691,3036200
2016-05-18,19.858322143554688,20.022677266757384,19.53782675357953,19.53782675357953,3471000
2016-05-19,19.721702575683594,19.883152031306714,19.51471577018031,19.672026184534324,2317800
2016-05-20,20.210203170776367,20.292998256368005,19.837626075206458,19.837626075206458,3498200
2016-05-23,20.226757049560547,20.462721953398276,20.14810102882498,20.164660357315043,2741200
2016-05-24,20.68212890625,20.748364645437317,20.297133178728554,20.305412843525044,4044200
2016-05-25,20.76905632019043,20.94292606647764,20.71937992661583,20.752498575121614,4073400
2016-05-26,20.97191047668457,21.005029135269314,20.727665896768023,20.727665896768023,3529800
2016-05-27,21.1085262298584,21.133363648913406,20.909817402309336,21.013310859531423,2989400
2016-05-31,21.394168853759766,21.41900785345143,20.83944382745867,21.166483550400084,5199600
2016-06-01,21.406583786010742,21.435561824277617,21.174759479875757,21.269973259779004,2831600
2016-06-02,21.410722732543945,21.50179588317614,21.311368338272572,21.336207331636544,3316400
2016-06-03,21.447978973388672,21.522494369225043,21.249271777553155,21.402441611579288,3536400
2016-06-06,21.427282333374023,21.60943180874337,21.414863625211446,21.443841663713904,3695600
2016-06-07,21.861955642700195,21.91577109647774,21.476959905325845,21.489378613246107,4210600
2016-06-08,21.93646812438965,22.010981941162907,21.750179634495453,21.899210426410807,3323200
2016-06-09,21.845396041870117,21.857814749636425,21.476959639079972,21.849535084730682,3136200
2016-06-10,21.630126953125,21.808135779743846,21.543192850595172,21.66738465123556,5738200
2016-06-13,21.4893741607666,21.70464066882864,21.460396128833665,21.53077089804671,2865600
2016-06-14,21.60943031311035,21.646688014204067,21.30308903976374,21.38174506384189,3341400
2016-06-15,21.568031311035156,21.717062110717634,21.43970046178541,21.667385703884975,3140600
2016-06-16,21.547334671020508,21.576312708933195,21.203737258976695,21.460400557282455,3765600
2016-06-17,21.199596405029297,21.510076732856383,21.112662292242018,21.510076732856383,7348800
2016-06-20,21.472816467285156,21.650825293659747,21.348624666815176,21.464536803362567,3527600
2016-06-21,21.4893741607666,21.59700662520547,21.398299443729197,21.539050561339597,2794000
2016-06-22,21.35690689086914,21.63012951632907,21.298950815648038,21.468679998446106,2999200
2016-06-23,21.874378204345703,21.88265787081276,21.423146646593064,21.481102732677545,3023000
2016-06-24,20.89326286315918,21.390030270890648,20.769069432041235,20.988476668947214,6314000
2016-06-27,19.924556732177734,20.69868719094751,19.79208526049043,20.653149826457902,6462200
2016-06-28,20.433752059936523,20.508267488647913,20.123271633367434,20.197787062078824,3953200
2016-06-29,20.574493408203125,20.706964867171337,20.44202194923491,20.55793408103601,5473000
2016-06-30,21.0133056640625,21.03400561373679,20.491699463469875,20.60761160156058,6714400
2016-07-01,20.8725528717041,20.99674624312204,20.715244005160866,20.942929220786553,2901800
2016-07-05,20.6324520111084,20.76492348636555,20.44202446282431,20.76492348636555,4295000
2016-07-06,20.487564086914062,20.582777871551656,20.27229752109592,20.533099878465737,5027200
2016-07-07,20.864280700683594,21.539056875426233,20.562078429049073,20.562078429049073,3915600
2016-07-08,21.472816467285156,21.497655459052922,21.017446005833758,21.058842746262275,3122000
2016-07-11,21.671527862548828,21.775021312855525,21.493519001686526,21.775021312855525,4399000
2016-07-12,21.981998443603516,22.031676414684437,21.808130282372368,21.808130282372368,3653800
2016-07-13,22.04410171508789,22.234529257002677,21.998564350894245,22.081359414956825,3557200
2016-07-14,22.19313621520996,22.37114507991244,22.097922428375924,22.27179067063336,3028000
2016-07-15,22.259368896484375,22.34216396295168,22.102058428114947,22.234529902788818,11689800
2016-07-18,22.37114143371582,22.631943754594694,22.300765076283383,22.602965718941483,3109400
2016-07-19,22.234525680541992,22.333880057272673,22.126893220002646,22.267644332513633,2682200
2016-07-20,22.495336532592773,22.56985194351527,22.205554554470258,22.333887001988945,2981200
2016-07-21,22.27178955078125,22.491196732978278,22.201414764601697,22.41668132456188,3437000
2016-07-22,22.424959182739258,22.445659135343725,22.07722271924337,22.317326693445484,3231800
2016-07-25,22.46635627746582,22.573988760860658,22.222111694455087,22.222111694455087,3468200
2016-07-26,23.737260818481445,24.316824844948574,22.48292054794686,22.665068474946708,12398200
2016-07-27,23.629629135131836,23.820056735340415,23.33156744493755,23.820056735340415,6445200
2016-07-28,23.46817398071289,23.724838871836237,23.302585409442845,23.596506426274566,3337600
2016-07-29,23.03350067138672,23.57166626499036,23.03350067138672,23.530269519014936,7444000
2016-08-01,23.103878021240234,23.281886879068928,23.00038457269726,23.199091804397607,4318200
2016-08-02,22.76028060913086,23.07904064248439,22.56571240689544,23.008665850551893,3626000
2016-08-03,22.905176162719727,22.92587454144688,22.69404859382155,22.731306307204456,3169600
2016-08-04,23.079036712646484,23.11215537087052,22.913446579895382,22.934146530877676,3575200
2016-08-05,23.41435432434082,23.418493366726658,23.116292738658792,23.17010976478125,4005000
2016-08-08,23.443336486816406,23.650323384614786,23.39779911663121,23.430916199102903,3906400
2016-08-09,25.09922981262207,25.65395472085631,24.61487968642502,24.685256047646803,16461000
2016-08-10,24.98331642150879,25.19030330678785,24.912941638522522,25.090950486197283,7084400
2016-08-11,25.157182693481445,25.19444039076694,24.904658476233575,24.99159257683827,5149200
2016-08-12,25.0495548248291,25.467669261888943,24.958481659469207,25.467669261888943,2941200
2016-08-15,25.339332580566406,25.364171573800398,25.057830307319247,25.161323743684097,4751200
2016-08-16,25.18202018737793,25.36830708354416,25.082665807462885,25.20685759796847,2795200
2016-08-17,25.231700897216797,25.252399269305545,24.962617322509388,25.15304487242117,2234600
2016-08-18,25.498218536376953,25.53569760833759,25.194222325392868,25.314988400440196,3473600
2016-08-19,25.52736473083496,25.743910269346305,25.42325639050646,25.52320109619139,3411400
2016-08-22,25.51487159729004,25.539858170225298,25.369118971351767,25.38161305210298,2469600
2016-08-23,25.569011688232422,25.781392025694878,25.556517605863547,25.639804604530784,3481800
2016-08-24,25.4107723236084,25.589838855432944,25.35247188786417,25.464909123328493,2914800
2016-08-25,25.456575393676758,25.664792103548162,25.360795897764003,25.419096322357206,3540800
2016-08-26,25.643966674804688,25.918812624612325,25.481556332519432,25.494050413351943,3074000
2016-08-29,25.652292251586914,25.818866217448896,25.635636125854372,25.681442457327698,2232800
2016-08-30,25.58150863647461,25.9188203249568,25.506550483478566,25.72309608229295,3032600
2016-08-31,25.781387329101562,25.814702757926337,25.46489869810161,25.639799933730433,4529400
2016-09-01,26.15201759338379,26.15201759338379,25.635641059259218,25.86051389131095,6825400
2016-09-02,26.106210708618164,26.23530564159601,25.931309433519896,26.12703365061624,3732000
2016-09-06,25.931310653686523,26.281114808910118,25.739751651403193,26.156185093880445,5510400
2016-09-07,25.310821533203125,25.760570367529674,25.215042041870774,25.602325230796183,10122200
2016-09-08,25.260852813720703,25.381618894522024,25.11093651873528,25.30249552296442,3503400
2016-09-09,24.36968231201172,25.14424867598723,24.286395315824624,25.0526328213247,5893600
2016-09-12,24.92770767211914,24.981844467809037,24.215606822424956,24.311386329527014,3907200
2016-09-13,24.62371253967285,24.969351507947867,24.515438943417294,24.811107926601565,4871400
2016-09-14,24.740306854248047,24.802772496200262,24.402995247127162,24.602884665947343,2819800
2016-09-15,25.169235229492188,25.356630585435642,24.70699546958823,24.7694595291911,5869400
2016-09-16,25.115095138549805,25.294161600632126,24.82775511919732,25.15673783684318,6765400
2016-09-19,25.231700897216797,25.52320460795837,25.110934824563262,25.290001321651626,2464600
2016-09-20,25.069286346435547,25.335803418816017,25.01514956968106,25.314982070392617,2975000
2016-09-21,25.45241355895996,25.473234915006053,25.119267096519575,25.20255410927158,2848800
2016-09-22,25.477401733398438,25.75224778067898,25.223377043466716,25.631481684060994,3381600
2016-09-23,25.252519607543945,25.54402328777719,25.23586189128667,25.502380585701264,1968800
2016-09-26,25.181730270385742,25.298331123601486,25.027648755987812,25.194222765068147,1912200
2016-09-27,25.535696029663086,25.564846240656177,24.986004067268563,25.115098993500368,3059400
2016-09-28,25.673118591308594,25.727253787106488,25.43575169106466,25.57317388083191,2670000
2016-09-29,25.806377410888672,25.977115035421573,25.356628591982133,25.673118854597988,3943600
2016-09-30,25.877172470092773,26.122868251487347,25.756406397011094,25.864679975831713,5265200
2016-10-03,25.743913650512695,25.997938288448196,25.673120732303737,25.843858369324213,2433600
2016-10-04,25.535696029663086,25.90215786744855,25.452409031725384,25.727255012922644,2563400
2016-10-05,25.868844985961914,26.068732847599833,25.610656696583877,25.677285983796516,2803800
2016-10-06,26.06040382385254,26.068731094197446,25.73142104536947,25.868843246004133,3033800
2016-10-07,25.843860626220703,26.068733483191377,25.61898618068248,26.068733483191377,2369400
2016-10-10,25.531526565551758,26.052068198109,25.498211138555938,25.943794648939576,2724800
2016-10-11,24.856916427612305,25.56901895958693,24.602893312860456,25.444087631774238,4868600
2016-10-12,24.56957244873047,24.815268236760474,24.34886323846482,24.781952799741333,5796800
2016-10-13,24.32387924194336,24.373850814207568,23.953253702895854,24.373850814207568,4045400
2016-10-14,24.56957244873047,24.877733886887626,24.353026873808478,24.477956585495306,4057600
2016-10-17,24.44464111328125,24.740308448632458,24.427983395878186,24.527928111729196,2694800
2016-10-18,24.511276245117188,24.831930233112438,24.482126026987412,24.740314354094437,3481000
2016-10-19,24.990169525146484,25.09844310693341,24.328040305524055,24.452971605827038,6165200
2016-10-20,24.86524200439453,25.019323531393674,24.61121733462755,24.906886304354142,2602400
2016-10-21,24.777788162231445,24.844417445007355,24.482120819198812,24.740309091384532,2008200
