Price,Close,High,Low,Open,Volume
Ticker,GUACU,GUACU,GUACU,GUACU,GUACU
Date,,,,,
2026-05-15,10.010000228881836,10.020000457763672,9.979999542236328,10.0,6150200
2026-05-18,10.0,10.029999732971191,10.0,10.0,146800
2026-05-19,10.0,10.029999732971191,10.0,10.029999732971191,237700
2026-05-20,10.010000228881836,10.050000190734863,10.0,10.029999732971191,48200
2026-05-21,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,90200
2026-05-22,10.039999961853027,11.0,10.010000228881836,10.5,766300
2026-05-26,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,14600
2026-05-27,10.029999732971191,10.079999923706055,10.020000457763672,10.029999732971191,231700
2026-05-28,10.039999961853027,10.0600004196167,10.029999732971191,10.0600004196167,2900
2026-05-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-06-01,10.029999732971191,10.100000381469727,10.029999732971191,10.100000381469727,5700
2026-06-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4600
2026-06-03,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,11700
