Price,Close,High,Low,Open,Volume
Ticker,PRFZ,PRFZ,PRFZ,PRFZ,PRFZ
Date,,,,,
2016-01-04,16.162609100341797,16.231295446613526,16.039325053382708,16.148518775138257,187000
2016-01-05,16.196069717407227,16.23305492593298,16.10272489616206,16.218964602848395,109500
2016-01-06,15.995294570922852,16.10801213886638,15.924846300910552,15.960071275726325,129500
2016-01-07,15.572603225708008,15.81036674051717,15.553230499477001,15.701171346228092,1152500
2016-01-08,15.313704490661621,15.665947468126564,15.296093685483571,15.63776682060369,768000
2016-01-11,15.267909049987793,15.431702092503441,15.15519152819507,15.355969771352596,696000
2016-01-12,15.271437644958496,15.447559161899614,15.075945079028443,15.398245540264725,211000
2016-01-13,14.831131935119629,15.363016838921432,14.764207521717719,15.318987310174595,1478500
2016-01-14,15.012539863586426,15.141107989025484,14.730746803973096,14.876925735923646,2002000
2016-01-15,14.77125358581543,14.787104150849471,14.420772516200236,14.628595141270932,752500
2016-01-19,14.605704307556152,14.876929268038316,14.456001499141399,14.864600860743671,362000
2016-01-20,14.609224319458008,14.732508374259066,14.042115147944221,14.348565883756077,608500
2016-01-21,14.59512996673584,14.811758802991871,14.547578278554065,14.62683277180917,268500
2016-01-22,14.919193267822266,14.959702317059639,14.778296754665023,14.81528196339738,249000
2016-01-25,14.589848518371582,14.876923945581105,14.577520115487621,14.820566012288404,214000
2016-01-26,14.917431831359863,14.957939197731113,14.658533711368538,14.658533711368538,314500
2016-01-27,14.751879692077637,15.007253992038773,14.683191676207715,14.898058606594699,313500
2016-01-28,14.808241844177246,14.954422479958888,14.757166297786448,14.90334693356809,337000
2016-01-29,15.282000541687012,15.282000541687012,14.84169858072512,14.84169858072512,334500
2016-02-01,15.22212028503418,15.304896940966982,15.072417536284416,15.183374837332988,297500
2016-02-02,14.898058891296387,15.042479247560584,14.83993903658144,15.03895540699208,231000
2016-02-03,14.936810493469238,14.993168444775046,14.633882726056738,14.993168444775046,457500
2016-02-04,15.010775566101074,15.160478315266934,14.883969381203062,14.883969381203062,312000
2016-02-05,14.676149368286133,14.97379299891429,14.665581204570339,14.97379299891429,441000
2016-02-08,14.494742393493652,14.5211611206347,14.265786810080554,14.478891829056622,1917500
2016-02-09,14.373217582702637,14.538770877302763,14.276350614314161,14.276350614314161,236500
2016-02-10,14.366175651550293,14.633880070726326,14.360893249312248,14.433101756344302,174000
2016-02-11,14.207663536071777,14.27634985864777,14.038587250244314,14.14954369403879,627000
2016-02-12,14.507078170776367,14.531734987271934,14.313344121603034,14.352091267361631,215000
2016-02-16,14.818801879882812,14.841698441602972,14.595128741112866,14.686711628756163,227000
2016-02-17,15.063616752624512,15.144631508701226,14.940331018271422,14.940331018271422,255000
2016-02-18,14.99316692352295,15.05657087202342,14.929764654641765,15.042482225436174,212000
2016-02-19,15.047764778137207,15.051286939819137,14.924480721173104,14.938571047520131,155000
2016-02-22,15.22212028503418,15.287286137293192,15.16752427421715,15.16752427421715,405500
2016-02-23,15.119964599609375,15.222113936792336,15.109398121811752,15.163994109860031,151500
2016-02-24,15.280245780944824,15.280245780944824,14.913915734919659,14.936810627962712,168500
2016-02-25,15.41761302947998,15.422897109893524,15.246775652804054,15.282000616069425,195000
2016-02-26,15.495105743408203,15.556747743403767,15.429939903739866,15.466925103737205,182500
2016-02-29,15.495105743408203,15.65537494339667,15.47397110346422,15.47397110346422,186000
2016-03-01,15.768095016479492,15.768095016479492,15.57788490580233,15.57788490580233,105000
2016-03-02,15.938935279846191,15.938935279846191,15.722306405969231,15.722306405969231,109000
2016-03-03,16.123855590820312,16.12561751063133,15.940689833688808,15.958302313324953,294500
2016-03-04,16.217201232910156,16.315828436614126,16.102721788937828,16.137946750042726,249500
2016-03-07,16.40565299987793,16.407414920167223,16.11857756605027,16.11857756605027,373500
2016-03-08,16.060453414916992,16.303499252304885,16.05516933508159,16.299977092287453,182500
2016-03-09,16.150278091430664,16.18374113872642,16.097442319770646,16.12562128601473,129000
2016-03-10,16.018184661865234,16.20135042573902,15.901944979377532,16.143230584495168,127000
2016-03-11,16.361621856689453,16.361621856689453,16.127380539950007,16.127380539950007,118500
2016-03-14,16.30878448486328,16.340485606879348,16.21896183978671,16.312306645129663,186000
2016-03-15,16.0798282623291,16.18373955487504,16.058693619809695,16.18373955487504,98000
2016-03-16,16.2119197845459,16.24714475136896,16.028753988151244,16.028753988151244,282000
2016-03-17,16.514848709106445,16.55711800068247,16.173173895089082,16.233055671424946,131500
2016-03-18,16.62644386291504,16.688147077131166,16.52948238969819,16.52948238969819,101000
2016-03-21,16.57355499267578,16.63349621633081,16.499511138480578,16.56297801977065,160000
2016-03-22,16.478357315063477,16.547111849688598,16.41665409648026,16.455438015997363,137000
2016-03-23,16.08345603942871,16.40431447738909,16.08345603942871,16.40431447738909,113000
2016-03-24,16.178653717041016,16.178653717041016,15.89834290231821,15.961809787379577,271000
