Price,Close,High,Low,Open,Volume
Ticker,FKWL,FKWL,FKWL,FKWL,FKWL
Date,,,,,
2016-01-04,2.183011531829834,2.183011531829834,2.183011531829834,2.183011531829834,0
2016-01-05,2.0639381408691406,2.0639381408691406,2.0639381408691406,2.0639381408691406,400
2016-01-06,2.0837836265563965,2.0837836265563965,2.0837836265563965,2.0837836265563965,1000
2016-01-07,2.0937063694000244,2.0937063694000244,2.0738608293357585,2.0738608293357585,300
2016-01-08,2.1333978176116943,2.1333978176116943,2.083783727815249,2.0937064984590354,21100
2016-01-11,2.1333978176116943,2.1631661295430535,2.1333978176116943,2.1631661295430535,19700
2016-01-12,2.15324330329895,2.15324330329895,2.15324330329895,2.15324330329895,700
2016-01-13,2.15324330329895,2.15324330329895,2.15324330329895,2.15324330329895,0
2016-01-14,2.212779998779297,2.22270276949491,2.15324337448562,2.15324337448562,25100
2016-01-15,2.2921621799468994,2.312007721511828,2.2326255552521137,2.2425483260345778,15800
2016-01-19,2.3120076656341553,2.3120076656341553,2.282239354006217,2.302084895091509,8100
2016-01-20,2.2723164558410645,2.2723164558410645,1.3792663291389375,2.2723164558410645,17300
2016-01-21,2.202857255935669,2.202857255935669,1.9845560608525827,1.9845560608525827,8300
2016-01-22,2.183011531829834,2.202857071853764,2.0837835951326835,2.0937063651446484,7000
2016-01-25,2.183011531829834,2.183011531829834,2.183011531829834,2.183011531829834,2000
2016-01-26,2.2326254844665527,2.2326254844665527,2.2028571730629665,2.2028571730629665,600
2016-01-27,2.2524709701538086,2.2524709701538086,2.1830115785824695,2.2028571190314237,9100
2016-01-28,2.2623937129974365,2.2623937129974365,2.252470942893051,2.252470942893051,500
2016-01-29,2.2623937129974365,2.2623937129974365,1.9547876031839804,2.252470942893051,33500
2016-02-01,2.2623937129974365,2.2623937129974365,2.0341697640190657,2.1333977016404226,2300
2016-02-02,2.2623937129974365,2.2623937129974365,2.2623937129974365,2.2623937129974365,0
2016-02-03,2.2326254844665527,2.2326254844665527,1.9944787566603535,2.0341698385318017,9900
2016-02-04,2.222702741622925,2.232625512214109,2.1730888886670026,2.1929344298493714,5100
2016-02-05,2.222702741622925,2.222702741622925,2.222702741622925,2.222702741622925,100
2016-02-08,2.183011531829834,2.23262538188966,1.8853280766046296,2.2227026118776947,15000
2016-02-09,2.2524709701538086,2.2524709701538086,2.0341697886378114,2.2326254297048544,22000
2016-02-10,2.2326254844665527,2.2326254844665527,1.8853281632251158,2.143320550255794,48100
2016-02-11,2.163166046142578,2.25247097849352,1.9150964347459272,2.2326254379710884,69100
2016-02-12,2.014324188232422,2.2326253632506763,1.8952508307941691,2.2326253632506763,17000
2016-02-16,2.212779998779297,2.22270276949491,2.0837837428988153,2.1333978330543943,11500
2016-02-17,2.331853151321411,2.331853151321411,2.2127799076384904,2.2326254482523105,23700
2016-02-18,2.391390085220337,2.391390085220337,2.331853224922196,2.331853224922196,29400
2016-02-19,2.4509265422821045,2.4509265422821045,2.391389922609866,2.391389922609866,5000
2016-02-22,2.331853151321411,2.4608494018887472,2.292162070093771,2.4608494018887472,12300
2016-02-23,2.4310810565948486,2.4310810565948486,2.4310810565948486,2.4310810565948486,600
2016-02-24,2.4310810565948486,2.4310810565948486,2.4310810565948486,2.4310810565948486,1000
2016-02-25,2.4509265422821045,2.4509265422821045,2.4310810023913585,2.4310810023913585,800
2016-02-26,2.4112355709075928,2.460849422865052,2.4112355709075928,2.4410038820820685,1100
2016-02-29,2.4608495235443115,2.4608495235443115,2.401312898759574,2.4112356695570303,4300
2016-03-01,2.4707722663879395,2.4707722663879395,2.4310811836471715,2.4310811836471715,5100
