Price,Close,High,Low,Open,Volume
Ticker,JTAI,JTAI,JTAI,JTAI,JTAI
Date,,,,,
2021-10-01,441900.0,441900.0,441900.0,441900.0,0
2021-10-04,441900.0,441900.0,441900.0,441900.0,0
2021-10-05,443250.0,443250.0,441900.0,441900.0,2
2021-10-06,443250.0,443250.0,439335.0,441000.0,3
2021-10-07,442800.0,443250.0,442350.0,443250.0,14
2021-10-08,442800.0,442800.0,442800.0,442800.0,0
2021-10-11,443250.0,443250.0,442800.0,442800.0,2
2021-10-12,446175.0,447750.0,443700.0,443700.0,2
2021-10-13,446400.0,446400.0,445500.0,445500.0,0
2021-10-14,447300.0,449550.0,446850.0,449100.0,2
2021-10-15,447300.0,447300.0,446850.0,446850.0,1
2021-10-18,447300.0,447300.0,447300.0,447300.0,0
2021-10-19,446400.0,446400.0,445950.0,446400.0,1
2021-10-20,445950.0,445950.0,445950.0,445950.0,3
2021-10-21,443700.0,445950.0,442800.0,445500.0,10
2021-10-22,443700.0,443700.0,443700.0,443700.0,0
2021-10-25,443700.0,443700.0,443700.0,443700.0,0
2021-10-26,445950.0,445950.0,443700.0,443700.0,0
2021-10-27,446850.0,446850.0,445500.0,445500.0,5
2021-10-28,446850.0,446850.0,446850.0,446850.0,0
2021-10-29,447300.0,448200.0,446850.0,448200.0,7
2021-11-01,447300.0,447300.0,446850.0,446850.0,0
2021-11-02,447750.0,447750.0,445500.0,445500.0,2
2021-11-03,447750.0,447750.0,447750.0,447750.0,0
2021-11-04,445950.0,447300.0,445500.0,445500.0,16
2021-11-05,446850.0,446850.0,445950.0,446850.0,1
2021-11-08,446400.0,446400.0,445500.0,445500.0,0
2021-11-09,446850.0,447750.0,446850.0,447750.0,0
2021-11-10,445500.0,445500.0,445500.0,445500.0,0
2021-11-11,445500.0,445500.0,445500.0,445500.0,0
2021-11-12,449100.0,449100.0,446850.0,446850.0,1
2021-11-15,448650.0,449100.0,447300.0,449100.0,0
2021-11-16,450000.0,471600.0,447750.0,448290.0,0
2021-11-17,447300.0,453150.0,447300.0,447750.0,0
2021-11-18,446400.0,448650.0,446400.0,447750.0,0
2021-11-19,448200.0,448200.0,446400.0,447885.0,0
2021-11-22,448200.0,448200.0,446400.0,446850.0,0
2021-11-23,449550.0,449550.0,447750.0,447750.0,0
2021-11-24,448380.0,448380.0,446850.0,446850.0,0
2021-11-26,447300.0,447750.0,447300.0,447750.0,0
2021-11-29,450000.0,450000.0,446850.0,447750.0,0
2021-11-30,446850.0,447300.0,446850.0,447300.0,0
2021-12-01,447750.0,447750.0,446400.0,446400.0,0
2021-12-02,447750.0,447750.0,447750.0,447750.0,0
2021-12-03,446400.0,446400.0,446400.0,446400.0,0
2021-12-06,446400.0,446400.0,446400.0,446400.0,0
2021-12-07,446850.0,448650.0,446850.0,447300.0,2
2021-12-08,446850.0,446850.0,446850.0,446850.0,0
2021-12-09,445500.0,448200.0,445500.0,447750.0,0
2021-12-10,446400.0,446400.0,445500.0,445500.0,0
2021-12-13,445500.0,445500.0,445500.0,445500.0,0
2021-12-14,445050.0,445500.0,445050.0,445500.0,0
2021-12-15,444600.0,444600.0,444600.0,444600.0,0
2021-12-16,443250.0,445500.0,443250.0,443250.0,1
2021-12-17,445950.0,445950.0,444600.0,444600.0,0
2021-12-20,445950.0,445950.0,445950.0,445950.0,0
2021-12-21,445950.0,445950.0,445950.0,445950.0,0
2021-12-22,445950.0,445950.0,445950.0,445950.0,0
