Price,Close,High,Low,Open,Volume
Ticker,PXI,PXI,PXI,PXI,PXI
Date,,,,,
2016-01-04,28.118637084960938,28.481839914493474,27.730095572194926,28.211549886298744,20000
2016-01-05,28.08484649658203,28.160865758840675,27.7469823927412,28.160865758840675,8000
2016-01-06,26.775630950927734,27.502036578881757,26.556019909661273,27.502036578881757,84200
2016-01-07,26.175928115844727,26.868546806559834,26.057676615787766,26.370198897668555,16600
2016-01-08,26.0830135345459,26.344858425576543,25.71136552782532,26.344858425576543,13800
2016-01-11,25.1707820892334,26.184371300111586,24.782240578731997,25.998547309574693,20800
2016-01-12,25.14544677734375,25.7367058870785,24.545739290706894,25.601560855650224,29000
2016-01-13,24.131855010986328,25.550879309760095,24.005156758107745,25.550879309760095,18600
2016-01-14,25.06097412109375,25.17077882602662,23.777095050041716,24.38524914214817,19900
2016-01-15,24.250102996826172,24.292336815723697,23.625056976641915,24.114957998465005,32500
2016-01-19,23.219627380371094,24.537292226291413,22.763513307614605,24.32612791587219,20900
2016-01-20,22.68749237060547,22.890209900481175,21.5809903048323,22.788850330015464,27900
2016-01-21,23.430789947509766,23.608168792813736,22.383415239083128,22.527007023927023,20300
2016-01-22,24.46126937866211,24.765346456862495,24.106514935502457,24.343017897608892,26200
2016-01-25,23.168947219848633,24.25855416850441,23.152053689219986,23.94603190715318,61000
2016-01-26,24.038942337036133,24.089622927306166,23.253412520519028,23.45613004843206,5300
2016-01-27,24.064285278320312,24.706224992828194,23.912246712903197,23.946033776798505,15000
2016-01-28,24.93427848815918,25.30592645979341,24.663988468404977,25.08631702703482,10400
2016-01-29,25.80427360534668,25.84650742672595,24.99340356753131,25.044082542130884,9500
2016-02-01,25.348159790039062,25.466411268621233,24.91738447527543,25.466411268621233,11000
2016-02-02,24.309232711791992,24.714667746378037,24.216319912220165,24.714667746378037,9800
2016-02-03,24.731563568115234,24.731563568115234,23.912245047336977,23.912245047336977,13500
2016-02-04,24.554189682006836,25.297489075667208,24.48661715631554,24.925839378837022,8700
2016-02-05,23.456132888793945,24.31768369504345,23.405452292386872,24.31768369504345,9700
2016-02-08,23.126708984375,23.177389566599143,22.45098399860757,23.02535104203761,13300
2016-02-09,22.459428787231445,22.83952506520965,22.070885746292028,22.805738013364785,30300
2016-02-10,22.45098876953125,22.79729809971109,22.020213395417255,22.5439015789644,37100
2016-02-11,22.206037521362305,22.28205518363098,21.46273831798098,22.053998974713593,38800
2016-02-12,22.71282958984375,22.814189153771284,22.231375286063095,22.6030248723899,12400
2016-02-16,22.85641860961914,23.219621387569354,22.510109358795773,23.12670859942709,78800
2016-02-17,23.76020622253418,23.89535285611051,23.016908598670984,23.236519663030865,14800
2016-02-18,23.15205192565918,23.912243024429056,23.15205192565918,23.912243024429056,32600
2016-02-19,23.30409049987793,23.30409049987793,22.58613161241329,22.80574266099398,28600
2016-02-22,24.08962059020996,24.22476559570732,23.726417783789973,23.726417783789973,23300
2016-02-23,23.185840606689453,24.064283250206692,23.185840606689453,24.064283250206692,14400
