Price,Close,High,Low,Open,Volume
Ticker,SNSE,SNSE,SNSE,SNSE,SNSE
Date,,,,,
2021-02-04,378.0,530.0,378.0,527.5999755859375,184580
2021-02-05,449.79998779296875,450.0,385.0,444.79998779296875,76570
2021-02-08,455.0,489.20001220703125,425.0,482.79998779296875,28905
2021-02-09,410.0,457.0,407.20001220703125,431.0,14165
2021-02-10,380.0,429.05999755859375,364.20001220703125,420.20001220703125,30895
2021-02-11,377.79998779296875,397.6000061035156,370.0,375.79998779296875,8810
2021-02-12,385.6000061035156,387.70001220703125,370.6000061035156,380.0,8020
2021-02-16,394.0,413.6000061035156,380.6000061035156,393.20001220703125,17265
2021-02-17,399.0,425.79998779296875,388.20001220703125,396.0,17160
2021-02-18,398.3999938964844,410.0,392.67999267578125,410.0,9060
2021-02-19,397.79998779296875,407.29998779296875,390.0,400.0,7080
2021-02-22,375.0,397.6000061035156,366.20001220703125,397.6000061035156,6745
2021-02-23,343.79998779296875,380.0,320.0,371.0,18680
2021-02-24,327.79998779296875,376.0,327.6000061035156,350.20001220703125,6445
2021-02-25,325.79998779296875,359.6000061035156,309.0,346.0,13275
2021-02-26,330.0,343.17999267578125,311.29998779296875,337.3999938964844,12865
2021-03-01,340.0,357.6000061035156,337.3999938964844,346.6000061035156,14870
2021-03-02,322.20001220703125,342.79998779296875,318.6000061035156,336.79998779296875,11230
2021-03-03,314.79998779296875,339.79998779296875,304.20001220703125,329.20001220703125,7890
2021-03-04,290.0,320.0,272.0,317.79998779296875,13345
2021-03-05,301.0,307.0,260.0,298.79998779296875,14105
2021-03-08,310.0,333.79998779296875,302.0,324.0,10110
2021-03-09,334.0,334.79998779296875,310.0,316.20001220703125,7085
2021-03-10,320.0,336.0,314.0,330.0,4930
2021-03-11,329.20001220703125,342.20001220703125,327.20001220703125,331.6000061035156,6405
2021-03-12,329.79998779296875,331.3999938964844,320.3999938964844,327.3999938964844,4200
2021-03-15,317.6000061035156,331.6000061035156,315.0,330.0,5080
2021-03-16,320.0,327.20001220703125,316.0,318.3999938964844,3340
2021-03-17,309.79998779296875,317.3999938964844,300.20001220703125,317.0,7445
2021-03-18,310.20001220703125,312.6000061035156,305.0,305.0,8465
2021-03-19,309.6000061035156,326.0,307.1000061035156,314.3999938964844,58150
2021-03-22,300.6000061035156,316.3999938964844,295.6000061035156,312.3999938964844,7845
2021-03-23,282.20001220703125,300.0,276.3999938964844,295.79998779296875,7800
2021-03-24,270.0,286.70001220703125,270.0,282.0,7165
2021-03-25,269.79998779296875,276.20001220703125,263.6000061035156,263.6000061035156,6715
2021-03-26,266.0,279.5199890136719,260.3999938964844,267.20001220703125,3845
2021-03-29,240.8000030517578,268.6000061035156,238.0,261.3999938964844,8185
2021-03-30,246.0,247.0,235.0,235.39999389648438,5720
2021-03-31,290.6000061035156,296.0,247.0,247.0,14285
2021-04-01,288.3999938964844,295.3999938964844,274.0,291.79998779296875,6905
2021-04-05,302.79998779296875,303.0,288.79998779296875,296.79998779296875,8295
2021-04-06,284.79998779296875,303.6000061035156,281.20001220703125,299.0,1750
2021-04-07,281.3999938964844,291.70001220703125,279.3999938964844,284.3999938964844,1840
2021-04-08,295.79998779296875,296.20001220703125,272.79998779296875,284.20001220703125,3860
2021-04-09,282.6000061035156,297.0199890136719,280.20001220703125,290.79998779296875,1505
2021-04-12,290.0,291.3999938964844,278.6000061035156,280.79998779296875,1865
2021-04-13,286.79998779296875,289.5,280.0,288.0,2510
2021-04-14,295.0,296.6000061035156,286.739990234375,287.0,1525
2021-04-15,298.79998779296875,298.79998779296875,289.3999938964844,296.20001220703125,1035
2021-04-16,282.3999938964844,298.79998779296875,277.79998779296875,298.79998779296875,1925
2021-04-19,264.0,280.2799987792969,260.0,279.3999938964844,2140
2021-04-20,259.6000061035156,275.79998779296875,253.39999389648438,262.3999938964844,4415
2021-04-21,279.20001220703125,282.20001220703125,256.6000061035156,261.20001220703125,2730
2021-04-22,266.79998779296875,287.6000061035156,266.0,279.6000061035156,1250
2021-04-23,263.6000061035156,269.0,260.20001220703125,266.3999938964844,770
2021-04-26,263.0,268.0,261.3999938964844,263.79998779296875,4645
2021-04-27,266.6000061035156,267.79998779296875,262.79998779296875,264.3999938964844,755
2021-04-28,265.20001220703125,268.0,261.0,266.0,1475
2021-04-29,263.20001220703125,271.6000061035156,258.20001220703125,266.0,1875
2021-04-30,264.79998779296875,267.6000061035156,258.20001220703125,258.20001220703125,6560
2021-05-03,264.0,282.0,263.79998779296875,265.0,5545
2021-05-04,241.60000610351562,266.0,240.0,262.79998779296875,4930
2021-05-05,241.60000610351562,252.60000610351562,240.0,246.0,4330
2021-05-06,236.0,249.1999969482422,229.8000030517578,241.39999389648438,2410
2021-05-07,237.1999969482422,246.0,226.8000030517578,226.8000030517578,2205
2021-05-10,216.60000610351562,234.8000030517578,215.60000610351562,234.8000030517578,3555
2021-05-11,203.1999969482422,216.0,193.1999969482422,208.8000030517578,5890
2021-05-12,193.8000030517578,202.1999969482422,192.0,192.0,9550
2021-05-13,204.0,207.0,190.60000610351562,193.60000610351562,3665
2021-05-14,192.0,218.8000030517578,187.0,217.60000610351562,6300
2021-05-17,182.0,188.39999389648438,181.0,186.60000610351562,4560
2021-05-18,184.60000610351562,193.89999389648438,181.8000030517578,183.0,8295
2021-05-19,194.60000610351562,198.39999389648438,184.60000610351562,184.60000610351562,9905
2021-05-20,253.1999969482422,265.79998779296875,196.1999969482422,196.1999969482422,79370
2021-05-21,260.20001220703125,302.3999938964844,242.8000030517578,251.5399932861328,34370
2021-05-24,273.6000061035156,280.3999938964844,252.66000366210938,264.79998779296875,8060
2021-05-25,254.8000030517578,273.79998779296875,252.25999450683594,272.20001220703125,3480
2021-05-26,247.8000030517578,262.29998779296875,245.8000030517578,258.3999938964844,3500
2021-05-27,247.60000610351562,255.60000610351562,237.60000610351562,248.0,3640
2021-05-28,248.60000610351562,254.8000030517578,243.8000030517578,250.8000030517578,2555
2021-06-01,258.0,258.3999938964844,248.1999969482422,249.39999389648438,3725
2021-06-02,243.1999969482422,260.0,240.60000610351562,259.3999938964844,2010
2021-06-03,250.8000030517578,252.1999969482422,235.60000610351562,242.0,3125
2021-06-04,244.8000030517578,253.5800018310547,243.1999969482422,251.1999969482422,1815
2021-06-07,241.39999389648438,249.6199951171875,238.0,244.39999389648438,3095
2021-06-08,241.1999969482422,243.1999969482422,234.8000030517578,242.1999969482422,1810
2021-06-09,236.60000610351562,243.60000610351562,233.39999389648438,243.60000610351562,1970
2021-06-10,237.1999969482422,240.39999389648438,233.1999969482422,238.1999969482422,1580
2021-06-11,239.8000030517578,243.1999969482422,235.1999969482422,241.8000030517578,2800
2021-06-14,251.39999389648438,253.1999969482422,241.0,243.39999389648438,3805
2021-06-15,248.39999389648438,252.39999389648438,241.39999389648438,250.8000030517578,3240
2021-06-16,254.1999969482422,259.79998779296875,248.60000610351562,250.0,2205
