Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2016-01-04,101.71727752685547,101.81016860032065,100.43536370391287,101.67082844655556,50807600
2016-01-05,101.540771484375,102.34893864249895,101.06702492108232,102.21888973252048,38795200
2016-01-06,100.56543731689453,101.15065760184054,99.77585236786493,99.77585236786493,41891100
2016-01-07,97.4163589477539,99.66435555407197,97.36061863328172,98.41959247550211,61386300
2016-01-08,96.61746215820312,98.73540938688346,96.51527987198318,98.12231566956379,69344000
2016-01-11,96.91474151611328,97.59285275929028,95.42846301688809,97.3048882933221,50024100
2016-01-12,98.03873443603516,98.5403547306472,96.68250493747722,97.84366105820845,46734200
2016-01-13,94.657470703125,98.6797181548431,94.50883928279411,98.43819564037351,69870700
2016-01-14,96.67323303222656,97.51855825895137,93.51488633495484,95.0290387548826,78445700
2016-01-15,93.67280578613281,94.69462908879255,92.4373407616068,93.4684482127371,91443900
2016-01-19,93.87718963623047,95.09408661256296,92.78105748606323,94.94545516101732,56563800
2016-01-20,93.58920288085938,94.59244367965121,90.3379650636583,92.40017989879617,86675000
2016-01-21,93.68209838867188,95.07548609029952,92.7253066341627,93.98864538394268,61660100
2016-01-22,96.39453125,96.43168909549065,95.24266638832708,95.56778867745237,42229800
2016-01-25,94.9639892578125,96.59889186910779,94.88038233712615,96.05082961679648,38881500
2016-01-26,95.81859588623047,96.22731798473292,94.52739096302534,95.36342471222065,36143900
2016-01-27,93.43128204345703,95.66998770021782,93.03184399354394,95.26126550266034,54524700
2016-01-28,94.7503662109375,95.0197553574838,93.13403841879621,94.98259750067018,47641500
2016-01-29,96.72897338867188,96.76613124515535,94.69463212794109,94.72249874851958,54245100
2016-02-01,96.98905944824219,97.35133961930512,95.89292770096239,96.26449201898124,32750300
2016-02-02,94.88970184326172,96.58034526780386,94.60173023857584,96.5431874127755,44928100
2016-02-03,94.43450927734375,95.52134971566376,92.78101699266904,95.52134971566376,61572900
2016-02-04,94.42521667480469,95.17764356932672,93.3012184061125,94.18369421852391,49321600
2016-02-05,91.14615631103516,94.12800578231247,90.77458476005819,94.090847918501,70749900
2016-02-08,89.75275421142578,90.1521923257312,88.09926142367388,89.44620719848834,91673100
2016-02-09,89.4740219116211,90.8302510487571,88.41504837869115,88.55438849347301,73778400
2016-02-10,89.81778717041016,91.67563772170867,89.75276268460021,90.50518988999212,59421700
2016-02-11,89.68771362304688,90.40298277096214,88.42437502736612,88.67518166472628,76839200
2016-02-12,91.05322265625,91.14612082317761,89.85491567879687,90.70023371818439,49186500
2016-02-16,93.10615539550781,93.10615539550781,91.82423436625133,92.40017041469521,40565900
2016-02-17,95.21477508544922,95.34482396737582,93.54270790763222,93.78423029712413,41766500
2016-02-18,94.12798309326172,95.5306549065648,94.00721829319964,95.51207952270549,38991500
2016-02-19,94.4066390991211,94.69461064976758,93.46843001247518,93.6727875460782,28257900
2016-02-22,95.93938446044922,96.03227555424816,95.19624862292154,95.28913971672048,23979100
2016-02-23,94.3602066040039,95.6421205988673,94.29518213514422,95.38202272342855,29869700
2016-02-24,95.26126098632812,95.38201868420069,92.67884354935977,93.25477959710989,40739100
2016-02-25,96.19947052001953,96.19947052001953,94.60171838960055,95.45633477393916,29389300
2016-02-26,96.07872009277344,96.95191192481363,95.84648882571048,96.93332945465252,30925000
2016-02-29,95.21477508544922,96.7010530839907,95.21477508544922,95.98578423339441,27553900
2016-03-01,98.2709732055664,98.2709732055664,95.82790309133394,96.12515879757947,37699800
2016-03-02,98.30813598632812,98.32671136827871,97.54641775791671,98.15022043477421,29209800
2016-03-03,98.12236785888672,98.233841435999,97.41638979858647,98.20597481350516,25474600
2016-03-04,98.15951538085938,98.79118474370135,97.50927063402331,98.23383109110813,31655400
2016-03-07,97.55571746826172,98.22454471934653,96.8590235962378,97.65789980312948,25861200
2016-03-08,96.74752044677734,97.73217847818506,96.58031369737472,96.88686058580184,28898500
2016-03-09,97.36992645263672,97.3885018358684,96.57105031809223,97.10982856457775,31047400
2016-03-10,97.2213134765625,98.33602086614583,95.96725880436033,97.77866717135417,44236100
2016-03-11,98.9212417602539,98.9212417602539,97.964449945966,98.27099696038934,31454000
2016-03-14,99.08843231201172,99.32066357200263,98.52178747066303,98.54965408792025,25374900
2016-03-15,99.05126190185547,99.16273544388689,98.41959267128021,98.7354308301352,26524600
2016-03-16,99.93374633789062,100.19384418608657,98.78187431425883,98.80974801553825,31693100
2016-03-17,99.87800598144531,100.11023721540128,99.27421044286764,99.64577474748934,29623700
2016-03-18,100.03453826904297,100.28608887752239,99.50348066611251,100.1183861024834,37682300
2016-03-21,100.42584228515625,100.51900891383744,99.80161805401839,99.85751660959546,17288600
2016-03-22,100.7332992553711,100.96621938276758,99.83888681914755,99.85751730174967,18840300
2016-03-23,99.90410614013672,100.61217822350804,99.68049769555367,100.53764918347203,20912900
2016-03-24,99.93206024169922,99.96000952158144,99.2519302958777,99.41963308332967,19017300
2016-03-28,99.79231262207031,100.23020365448458,99.61529102816009,100.21156606135767,13892300
2016-03-29,101.3947982788086,101.46001563447214,99.43827050074368,99.60597328790116,29963900
2016-03-30,101.8885726928711,102.52211567145918,101.67428306575202,102.00037690373638,23807200
2016-03-31,101.73949432373047,102.19602282632732,101.58111036560038,101.81403045984716,21447200
2016-04-01,102.8202896118164,102.85755769532958,100.98487737071383,101.12463090684815,26389000
2016-04-04,102.42896270751953,102.89480298600284,102.18672377242382,102.82026683548746,17163000
2016-04-05,101.44137573242188,102.01902023240083,101.31094102406509,101.63702779495705,20107900
2016-04-06,103.10911560058594,103.14638368671116,101.5438915241298,101.5438915241298,25056000
