Price,Close,High,Low,Open,Volume
Ticker,GENZ,GENZ,GENZ,GENZ,GENZ
Date,,,,,
2016-01-04,25.09713363647461,25.09713363647461,24.749348432352264,24.75743663973509,6200
2016-01-05,25.266983032226562,25.283159448060555,25.0971352939734,25.186102495724516,3300
2016-01-06,24.51479721069336,24.63611724681157,24.433916672391902,24.60376595709176,4900
2016-01-07,23.48761558532715,23.62511047225954,23.479527378566235,23.568494567600858,2400
2016-01-08,23.293502807617188,23.625111587124618,23.293502807617188,23.625111587124618,1000
2016-01-11,23.374387741088867,23.633204247752605,23.29350719708943,23.44718007642155,3700
2016-01-12,23.455263137817383,23.617024190317697,23.277327214201218,23.511879043392177,1800
2016-01-13,22.71116828918457,23.56849828643786,22.71116828918457,23.56849828643786,5100
2016-01-14,22.953805923461914,23.15600647492629,22.622197142473762,22.678814592724724,6900
2016-01-15,22.43617057800293,22.452346990610227,22.039857725129885,22.039857725129885,3700
2016-01-19,22.743520736694336,23.042776715667674,22.622199160857008,23.042776715667674,8800
2016-01-20,22.331029891967773,22.43617350228415,21.659724107944655,22.43617350228415,11200
2016-01-21,22.468524932861328,22.581756743485922,22.153091036214978,22.153091036214978,8600
2016-01-22,23.115568161010742,23.333945137973693,22.929544014413207,22.929544014413207,26100
2016-01-25,23.03468894958496,23.342034685021627,22.913368914088572,23.342034685021627,1100
2016-01-26,23.4714412689209,23.4714412689209,23.1398324754336,23.1398324754336,3800
2016-01-27,23.61702537536621,23.625112039996043,23.51996843046238,23.51996843046238,1300
2016-01-28,23.997161865234375,24.393474766859384,23.90010492031887,24.11039368207929,3900
2016-01-29,24.8544921875,24.86258039492985,24.466267486874177,24.490532109163727,21100
2016-02-01,24.89493179321289,24.911106664474723,24.668466626202125,24.668466626202125,1000
2016-02-02,24.27215576171875,24.35303629543259,24.19936343564308,24.22362805855759,700
2016-02-03,24.304506301879883,24.304506301879883,23.778785162915426,24.021426756592128,4000
2016-02-04,24.15892219543457,24.417738650493618,24.134657574272378,24.134657574272378,4100
2016-02-05,23.673643112182617,24.134660165079257,23.673643112182617,24.134660165079257,4800
2016-02-08,23.261150360107422,23.366293962374954,22.889100563466318,23.29350164439447,4700
2016-02-09,22.889101028442383,23.01042258931955,22.436172240548878,22.64646099202351,21400
2016-02-10,22.840574264526367,23.13174355428037,22.840574264526367,23.10747893257827,800
2016-02-11,22.68690299987793,22.856752278341833,22.581759383813914,22.68690299987793,2100
2016-02-12,23.455263137817383,23.641287268325335,23.277327214201218,23.325854912884225,8600
2016-02-16,24.2236270904541,24.2236270904541,23.87584188925141,23.980985499009808,10100
2016-02-17,24.66037940979004,24.70890711086026,24.458178855551683,24.700820446238392,31400
2016-02-18,24.692731857299805,24.91919548723917,24.587586706827004,24.684643650135143,12400
2016-02-19,24.59567642211914,24.59567642211914,24.425828689250103,24.442003561903437,4200
2016-02-22,25.39638900756836,25.453004915267854,24.991987903808774,24.991987903808774,2900
2016-02-23,25.032428741455078,25.12139593456321,24.95963641994166,25.12139593456321,3100
2016-02-24,24.991989135742188,25.072869669014516,24.425828488171607,24.69273316810279,16400
2016-02-25,24.886842727661133,24.886842727661133,24.854489900918153,24.854489900918153,1400
2016-02-26,25.153749465942383,25.420654138060264,25.153749465942383,25.1941889600608,1500
2016-02-29,25.21845054626465,25.21845054626465,25.21845054626465,25.21845054626465,400
2016-03-01,25.865495681762695,25.922111592648164,25.444918139945123,25.4530063475956,19700
2016-03-02,26.002992630004883,26.002992630004883,25.83314336146823,25.83314336146823,500
2016-03-03,26.277982711791992,26.277982711791992,25.84931548240821,25.84931548240821,30900
2016-03-04,26.04343032836914,26.197101628988374,25.889755942414496,25.986814423649662,7300
2016-03-07,25.954463958740234,26.02725628362388,25.582414126816264,25.67947107421708,2500
2016-03-08,25.210363388061523,25.493444452585575,25.178010561182116,25.355948023683474,32400
2016-03-09,25.744176864624023,25.744176864624023,25.598592205395658,25.598592205395658,800
2016-03-10,25.808881759643555,25.986819256329714,25.703738137421,25.768442260942876,1400
2016-03-11,26.35886573791504,26.35886573791504,25.986817439344662,25.986817439344662,1200
2016-03-14,26.213279724121094,26.213279724121094,26.08387149284135,26.164750480390335,3300
2016-03-15,25.800790786743164,25.96255030688088,25.800790786743164,25.96255030688088,6900
2016-03-16,26.45591926574707,26.45591926574707,25.80887812173249,25.80887812173249,1500
2016-03-17,26.674299240112305,26.674299240112305,26.528714580615226,26.528714580615226,1000
2016-03-18,27.208106994628906,27.297075735123023,26.93311410825424,26.93311410825424,13800
2016-03-21,26.957378387451172,27.119136356665468,26.876496317508533,27.10295994267694,5300
2016-03-22,26.957378387451172,26.957378387451172,26.957378387451172,26.957378387451172,0
2016-03-23,26.342689514160156,26.73091423097156,26.269897186924535,26.73091423097156,24800
2016-03-24,26.375041961669922,26.585329189883748,25.881672093729485,25.881672093729485,2300
2016-03-28,26.512537002563477,26.65812165568005,26.512537002563477,26.65812165568005,500
2016-03-29,27.086790084838867,27.086790084838867,26.46401195048945,26.46401195048945,4100
2016-03-30,27.38604736328125,27.4507499452494,27.22428628035682,27.442663279504394,3300
2016-03-31,27.523540496826172,27.523540496826172,26.88458904290193,27.450748168488495,900
2016-04-01,27.523540496826172,27.523540496826172,27.523540496826172,27.523540496826172,0
2016-04-04,26.860322952270508,27.240461010809327,26.86032295227051,27.240461010809327,7200
2016-04-05,26.464008331298828,26.593416556755784,26.431655503600723,26.585326807163526,12800
2016-04-06,26.997819900512695,26.997819900512695,26.52062645080792,26.52871311573972,15500
2016-04-07,26.997819900512695,27.0301696455756,26.925027574783638,26.925027574783638,900
2016-04-08,26.908851623535156,27.25663684297749,26.75518030449571,27.25663684297749,3900
2016-04-11,26.787527084350586,27.119135851600824,26.787527084350586,27.11104918742491,11400
2016-04-12,27.1838436126709,27.1838436126709,27.135314367848864,27.16766719773022,800
2016-04-13,27.58015251159668,27.99264334232652,27.5639791834392,27.99264334232652,7000
2016-04-14,27.555892944335938,27.73383043008941,27.53162986367348,27.5801560249984,4700
2016-04-15,27.66103744506836,27.66103744506836,27.531629209052543,27.531629209052543,1100
2016-04-18,27.903676986694336,27.919853401564584,27.733829258560235,27.81470824757581,6500
2016-04-19,28.283815383911133,28.283815383911133,28.02499891335414,28.13823073355586,1200
2016-04-20,28.01690673828125,28.01690673828125,27.84705902267901,27.879411850032415,6400
2016-04-21,27.086790084838867,27.224284993356278,26.884589512076168,27.21619832799356,24000
2016-04-22,26.650033950805664,26.941203245677755,26.641944200761642,26.722826274523687,3500
2016-04-25,26.70665168762207,26.73091476874347,26.528714198502847,26.609596277800605,19200
2016-04-26,26.925024032592773,26.965463522603077,26.77943940028742,26.77943940028742,33100
2016-04-27,26.779441833496094,26.941202893570416,26.690473096188438,26.941202893570416,5200
2016-04-28,26.47209930419922,26.8198845452213,26.464012638626226,26.52871521921807,5300
2016-04-29,26.229454040527344,26.294156608323664,26.1728381367048,26.294156608323664,1200
2016-05-02,26.779441833496094,26.779441833496094,26.28607198867043,26.28607198867043,4000
2016-05-03,26.318424224853516,26.79561764438802,26.286071396500375,26.79561764438802,500
2016-05-04,26.035341262817383,26.601503410219266,25.994901770574852,26.601503410219266,7100
2016-05-05,26.229454040527344,26.229454040527344,26.140485310138963,26.140485310138963,900
2016-05-06,25.93828582763672,26.002991483401527,25.897846335451458,25.92210941369552,2200
2016-05-09,25.97064208984375,26.01916825274891,25.873585136029593,26.01916825274891,1900
2016-05-10,26.06769371032715,26.091956788251487,25.396387967290732,25.396387967290732,2900
2016-05-11,26.132402420043945,26.447834811275268,26.0919598383285,26.27798707527929,9200
2016-05-12,26.20519256591797,26.69047265274271,26.091957666012352,26.69047265274271,1400
