Price,Close,High,Low,Open,Volume
Ticker,SSP,SSP,SSP,SSP,SSP
Date,,,,,
2016-01-04,12.975241661071777,13.657393416930155,12.953700112959789,13.38453289674094,525217
2016-01-05,12.752643585205078,13.01832447579551,12.601852762231186,12.989602414276673,476539
2016-01-06,13.047046661376953,13.133212846752805,12.61621391295648,12.630574943852455,473081
2016-01-07,12.716744422912598,12.924981246379566,12.659300284450449,12.788549595990283,505267
2016-01-08,12.494145393371582,12.946518786164791,12.47260293583798,12.745464349710309,443954
2016-01-11,12.767005920410156,12.85317302454123,12.522867461785044,12.522867461785044,569772
2016-01-12,12.659297943115234,13.13321381931897,12.522867228729632,12.86753381729817,493696
2016-01-13,12.142298698425293,12.759824880359556,12.08485366110646,12.659297658900238,551152
2016-01-14,12.874714851379395,13.17629744543508,12.07049429697399,12.2069241060791,594111
2016-01-15,13.190656661987305,13.248100784228372,12.515685493343007,12.515685493343007,682556
2016-01-19,12.860352516174316,13.585588280294534,12.731103227276545,13.305547243578683,712348
2016-01-20,12.609031677246094,12.731100423207929,11.955602128315423,12.652114764056153,573895
2016-01-21,12.788546562194824,13.039865519117784,12.357714715163052,12.594672640877308,570437
2016-01-22,13.082950592041016,13.233742342818688,12.896256260309304,12.982422454599002,333032
2016-01-25,12.82444953918457,13.05422786721349,12.817269934127484,13.003963345648671,261478
2016-01-26,13.068588256835938,13.140393411585677,12.644936022271262,12.817269304441243,462175
2016-01-27,13.090128898620605,13.60712779863088,12.960879629003308,13.025504263811957,415093
2016-01-28,12.802908897399902,13.441976627356706,12.673658701781171,13.240922184259695,317471
2016-01-29,13.628669738769531,13.643030769143447,12.817268790331523,12.881893427014148,439299
2016-02-01,13.82254695892334,13.901532639690318,13.248102911942226,13.520964357951424,580545
2016-02-02,13.061408042907715,13.714836787757166,12.939338366244346,13.614309568786675,709688
2016-02-03,13.513782501220703,13.55686559554789,12.824449348903157,13.205019414438558,513380
2016-02-04,13.212198257446289,13.951794977159937,13.169115165603689,13.506600295807976,248710
2016-02-05,12.587491035461426,13.11167045073751,12.52286548984684,13.11167045073751,363489
2016-02-08,12.221283912658691,12.458241836526128,11.912520833307369,12.458241836526128,388360
2016-02-09,11.682744979858398,12.092036242130826,11.409883531162954,12.013049649815517,485051
2016-02-10,11.819173812866211,12.19256152209701,11.4170631314448,11.639660018220518,306299
2016-02-11,11.847898483276367,11.955606237319428,11.531953916541802,11.567856501222822,307895
2016-02-12,12.092035293579102,12.178201484868472,11.704285611235598,11.926882516170473,296191
2016-02-16,12.558769226074219,12.66647695296302,12.092033921348282,12.300268859999965,331835
2016-02-17,12.731101989746094,13.018324425362962,12.587491682708253,12.68083838228285,380380
2016-02-18,12.35771656036377,12.731104338313367,12.264368932798298,12.716743304960335,257355
