Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2016-01-04,40.7657585144043,40.7657585144043,40.03806555505899,40.17310142095355,7915400
2016-01-05,40.338138580322266,40.86327764562621,40.173094138198195,40.713237503856845,6131900
2016-01-06,40.0755615234375,40.42815537371824,39.55042539975627,39.72297053493399,8520800
2016-01-07,38.78523254394531,39.72297993203984,38.53766585983495,39.30286807193344,10526700
2016-01-08,37.77996826171875,38.99528810859827,37.689945311299745,38.65019774717709,9620000
2016-01-11,38.41762924194336,38.635187294115475,37.869985182935224,38.132556134039426,7000500
2016-01-12,38.65768814086914,38.89025046758785,38.13255201888696,38.80772825934001,5075800
2016-01-13,37.37485885620117,38.86775392468562,37.3598545549054,38.65019584856364,6882200
2016-01-14,37.53240966796875,38.01253598948838,37.15731062155922,37.49490033568352,10440500
2016-01-15,36.032005310058594,36.527135824549504,35.05674858294353,35.9269780587693,15871600
2016-01-19,36.174537658691406,36.70717739259222,35.86695668513682,36.47461505189392,9048800
2016-01-20,36.767189025878906,36.96974275384566,35.55937309965651,35.941972677964465,13430800
2016-01-21,37.382362365722656,38.15506527941053,36.76719746089232,37.25482723584317,10093900
2016-01-22,37.73495101928711,38.43263524386009,37.61491947859593,38.140058542286454,6335600
2016-01-25,37.56990432739258,38.267585595255916,37.509887134324565,37.772455199553924,7651300
2016-01-26,38.035030364990234,38.30510204033715,37.53239633325513,37.79496728952134,7710200
2016-01-27,38.01252365112305,38.68770286021736,37.4873874460249,37.8174734694834,9791200
2016-01-28,38.647457122802734,39.30506020738135,38.088114612693104,38.30731660201999,10033300
2016-01-29,40.00801467895508,40.01557207537221,38.54163468486813,38.79106913426039,10469100
2016-02-01,39.93242263793945,40.265002810433934,39.53181149182858,39.53181149182858,6336700
2016-02-02,38.2770881652832,39.68300064964355,38.2770881652832,39.395770504255324,9460500
2016-02-03,37.98228454589844,38.3299823790784,37.1130370795472,37.906699063346736,11309400
2016-02-04,38.7457160949707,39.01782850034389,37.80088295598154,38.14102346269802,9795800
2016-02-05,37.70262145996094,38.85909627100312,37.42294878163685,38.70036499956632,7929800
2016-02-08,38.473594665527344,38.72302903765223,37.11303305975151,37.23397154877591,15765600
2016-02-09,38.307308197021484,39.025381831476665,37.86134691948838,38.19392708717015,7321700
2016-02-10,38.36022186279297,39.078295558087156,38.23928334762565,38.798625782400535,7329600
2016-02-11,38.0805549621582,38.38289983120249,37.59680086496587,37.67994375765679,6121400
2016-02-12,38.655006408691406,38.85153328319693,37.78576179730596,38.594538597352226,8060600
2016-02-16,39.713226318359375,39.88707526610941,38.655012072557064,38.655012072557064,6567400
2016-02-17,40.58247375488281,40.60515171194165,39.85684256384489,40.030691523151766,6244700
2016-02-18,40.10627365112305,40.68073086689591,40.06092062748246,40.544674679375724,6004200
2016-02-19,39.8795166015625,40.01557280677307,39.614964471098595,39.93242991105725,6300700
2016-02-22,40.287689208984375,40.49933381772767,40.0987225589578,40.280131811680306,4350900
2016-02-23,39.4864616394043,40.34058858745363,39.395755596194356,40.083593898495046,3888500
2016-02-24,39.65275192260742,39.74345796956306,38.78350726479444,39.17655815139745,5341500
2016-02-25,40.144073486328125,40.144073486328125,39.19924028577776,39.91731409487646,3917500
2016-02-26,40.287689208984375,40.43886310568608,40.14407559298899,40.43130570838201,3533100
2016-02-29,40.0760383605957,40.688291205331254,40.03824561587411,40.363268410602686,4450400
2016-03-01,40.98308563232422,40.98308563232422,40.06092751034091,40.41618571472506,4958800
2016-03-02,41.13426971435547,41.29300393313355,40.80168936165488,41.073801869956725,4163600
2016-03-03,41.47440719604492,41.51976023844762,40.869714381022945,41.26276543163793,4045900
2016-03-04,41.48951721191406,41.77674732726156,41.119144192625946,41.572662999256934,4248100
2016-03-07,41.94302749633789,41.980820239379746,41.1871611018949,41.224953844936756,3747600
2016-03-08,41.21739959716797,41.68603890634242,41.134253820269215,41.56510038087202,4480600
2016-03-09,41.383697509765625,41.678485030682594,41.22496621133377,41.34590475538695,3641700
2016-03-10,41.94302749633789,42.056405725463456,41.285421657123436,41.912792148543815,4838400
2016-03-11,42.37386703491211,42.48724525313278,42.13954743714749,42.275603605733245,5031600
2016-03-14,42.03374481201172,42.32853234377577,41.76918975482166,42.17735843729608,3477200
2016-03-15,42.12444305419922,42.13200333450644,41.62557123980021,41.890123382511014,3407500
2016-03-16,42.43433380126953,42.54015462237576,41.83719872971167,42.10175366587836,3449900
2016-03-17,42.782047271728516,42.94078144490337,42.268057766691314,42.27561804719602,4530500
2016-03-18,43.15242004394531,43.27335857265508,42.721576355204135,42.925660663039736,7924900
2016-03-21,43.09950637817383,43.129741728929055,42.61575229969724,43.0088032093099,3085500
2016-03-22,43.00880432128906,43.23556369101254,42.721574248491685,42.88786579854309,3514900
2016-03-23,42.782047271728516,43.07683765996629,42.74425451941153,43.06171998235906,3220900
2016-03-24,42.857627868652344,42.880302939239996,42.47213436825243,42.69889660773551,2279600
2016-03-28,42.7215690612793,43.19776569826053,42.585512879284664,43.122177328596024,2240400
2016-03-29,43.3942985534668,43.46988405516398,42.388997540564354,42.6762247537353,4013800
2016-03-30,44.11992645263672,44.42983159987724,43.52279411369162,43.6361723577639,5026700
2016-03-31,43.4018440246582,43.99897912755688,43.364051284194,43.93095104136081,5410400
2016-04-01,43.794898986816406,43.840252009678565,43.18264903688581,43.45476140725565,4542600
2016-04-04,43.62861251831055,43.84025420211498,43.50767400136492,43.681522939261654,3423700
2016-04-05,43.62104797363281,44.05189157833447,43.37161356831147,43.500109468513074,4455900
2016-04-06,44.11236572265625,44.11992311832918,43.27335351628018,43.53034822018454,3684300
2016-04-07,43.19778060913086,43.90073683094682,43.06928177804712,43.71932756453521,4228600
2016-04-08,43.757110595703125,43.9007270740193,43.51523354984642,43.51523354984642,3211100
2016-04-11,43.70420455932617,44.32401491197809,43.68152948506397,43.76467526856154,3663600
2016-04-12,44.17283630371094,44.34668524908874,43.40941242327781,43.70419989080547,4476600
2016-04-13,44.72462844848633,44.79265656255366,44.157728459059435,44.38449076155215,5053400
2016-04-14,44.762413024902344,44.800205771509916,43.93851846188959,44.42227253863071,4920100
2016-04-15,44.543216705322266,44.95138534059876,44.414717890482436,44.95138534059876,4690300
2016-04-18,44.558326721191406,44.6490298856344,44.308889414721165,44.324007089361935,4430700
2016-04-19,44.157718658447266,44.83044225198386,43.66640717336319,44.4978591532912,6246800
2016-04-20,44.63392639160156,44.951391893116146,43.92341275815848,44.286228414601915,4673400
2016-04-21,44.49030303955078,44.69438734233977,44.25598338448152,44.51297811206004,3376700
2016-04-22,44.35425567626953,45.04965161687761,44.17284640983994,44.45251914906066,5359900
2016-04-25,44.61124801635742,44.69439380545066,44.308900216636964,44.376928327403945,4670200
2016-04-26,44.89847183227539,45.29908015975218,44.64903450002628,44.709505204838884,3928800
2016-04-27,45.29151916503906,45.35198986889715,44.41471414290979,44.61879844332805,7123900
2016-04-28,44.64493179321289,46.0978507727331,44.49279598946353,45.641437557876124,9417800
2016-04-29,43.38979721069336,44.27219828600515,43.230052863858695,43.89945857491959,10774700
2016-05-02,44.005958557128906,44.089635003595106,43.32133862585117,43.5875792266028,6464200
2016-05-03,43.51150131225586,43.80817017113919,43.35936261744782,43.526715471917086,5696400
2016-05-04,42.925777435302734,43.511509636193985,42.84970952424872,43.32133695675416,5081900
2016-05-05,43.08552169799805,43.42783310062294,42.85731506351639,43.001845254933656,4078200
2016-05-06,43.51150131225586,43.58756920875775,42.7432022092872,42.78123905934239,8054500
2016-05-09,43.290916442871094,43.76254396047534,43.26809664579833,43.48869478838083,3773500
2016-05-10,43.83860397338867,43.86142376483248,43.199623696720586,43.45065010801629,4545600
2016-05-11,43.83860397338867,44.249374728400255,43.70167942111661,43.83099544170433,4494200
2016-05-12,43.481082916259766,44.120063258839295,43.03988379260993,43.96031889864564,5183200
2016-05-13,43.45064926147461,43.815780426484785,43.344153034405544,43.420223840743844,4062800
2016-05-16,44.13527297973633,44.508009782672055,43.564754977777696,43.70928516029089,4265300
2016-05-17,43.686466217041016,44.23416443813332,43.488685014177825,43.92228137374568,4713900
2016-05-18,44.1276741027832,44.50801952063855,43.49630221808205,43.53433617950654,4676900
2016-05-19,43.53431701660156,44.02876700288897,43.19961424086798,43.77013211652084,4326500
2016-05-20,44.523231506347656,44.75144106733518,43.7169011171161,43.73211528130228,6337000
2016-05-23,44.67536163330078,45.093740911442076,44.57647103605862,44.73621827831274,3690900
2016-05-24,45.70990753173828,45.77836981568217,44.86554033036529,44.87314886291736,4544700
2016-05-25,45.976139068603516,46.02938717874784,45.618616457892216,45.755540998778876,5785100
2016-05-26,46.227169036865234,46.265202987266775,45.755541667916425,45.90767746952259,3367000
2016-05-27,46.417335510253906,46.46297798574115,46.13588083259263,46.26519682710045,3807100
2016-05-31,46.09785461425781,46.56187639905379,45.862042357712426,46.41734621272582,6196400
2016-06-01,46.455379486083984,46.58469841031795,45.801185038535436,46.02939166163723,4011100
2016-06-02,46.21957778930664,46.34889675119542,45.96855130134271,46.28043445414971,3583300
2016-06-03,46.04460525512695,46.53144681888333,45.75554489027449,46.53144681888333,2749500
2016-06-06,46.62272644042969,46.759650977255376,46.05981413327918,46.15870472138757,8259200
2016-06-07,46.82811737060547,46.98786171037203,46.70640698290648,46.782474887041644,5021200
2016-06-08,47.22367858886719,47.383422934495286,46.85093888059698,46.858544510567754,4749700
2016-06-09,47.26931381225586,47.38341856392517,46.79007791777086,47.38341856392517,5285600
2016-06-10,47.094356536865234,47.29974335408989,46.645548951479,46.71401122388722,7484700
2016-06-13,46.8052978515625,47.39863857090558,46.71401578005,47.010684688819175,6697300
2016-06-14,47.086753845214844,47.24649819019923,46.56187542340236,46.805296206751336,5170300
2016-06-15,46.927005767822266,47.375813373266446,46.721618941418534,47.368207743460935,4943600
2016-06-16,47.208465576171875,47.2617136926773,46.470594673447145,46.69880130158535,3632600
2016-06-17,46.8737678527832,47.26172179878239,46.32607243167436,47.223687837870074,6101300
2016-06-20,47.17042922973633,47.61163123046887,47.132395274936385,47.48992083402623,4023600
2016-06-21,47.1932487487793,47.429060993755705,47.00307608577016,47.27692518479204,3462200
2016-06-22,47.208465576171875,47.56598822959332,47.10957497331693,47.41385241203767,4112700
2016-06-23,48.15171813964844,48.159326671249836,47.44427559455607,47.65727095232666,3638100
2016-06-24,46.052215576171875,47.086755390253245,45.91529101831965,46.02939288199335,8505700
2016-06-27,44.93399429321289,45.641436795690446,44.584077307545655,45.54254620346122,7459800
2016-06-28,45.846839904785156,45.86965970271641,44.956830061995575,45.192645280571796,5163300
2016-06-29,46.59231185913086,46.63795435213251,45.94572583486906,46.17393249626704,6690500
2016-06-30,47.65726852416992,47.65726852416992,46.52383822308966,46.79007877948212,6632000
2016-07-01,47.246498107910156,47.49752452076204,47.07914523147248,47.41385098434783,4934500
2016-07-05,46.59231185913086,47.04111955066245,46.39453352640065,46.85094684919661,5538700
2016-07-06,46.44777297973633,46.66837106688326,45.991356840339584,46.39452486541073,6064100
2016-07-07,46.98786163330078,47.117177650479356,46.43255780897221,46.455377599814426,6876800
2016-07-08,48.12889099121094,48.136496619845126,47.20084760041687,47.383414607482834,5345300
2016-07-11,48.227787017822266,48.59291817136296,48.12128789229399,48.30385491996657,4533900
2016-07-12,48.973262786865234,48.99608838178332,48.47881559707649,48.50924392002476,5405100
2016-07-13,49.094974517822266,49.29275570889354,48.95044143931529,49.094974517822266,4068500
2016-07-14,49.30035400390625,49.6122399234608,49.23950316902479,49.444887069417724,3999900
2016-07-15,49.33079147338867,49.642677450794125,49.094979210010585,49.642677450794125,5952300
2016-07-18,49.589420318603516,49.84044379698942,49.33078250586757,49.33078250586757,3452500
2016-07-19,49.399253845214844,49.64267462687059,49.26232929280791,49.36121699036489,3065900
2016-07-20,49.78718566894531,49.96214701913742,49.4448773013787,49.688298003641194,4744100
2016-07-21,49.376426696777344,49.825231338368035,49.29275027146241,49.7415549130531,5391700
2016-07-22,49.81763458251953,49.954559146888,49.24711653158583,49.543785453782576,5555900
2016-07-25,50.37294006347656,50.37294006347656,49.688317259423194,49.82524182023386,9945900
2016-07-26,54.32852554321289,55.210929494527086,53.19509808484684,53.74279628861301,22033100
2016-07-27,54.21442794799805,54.44263749759518,53.370066543152475,53.99383273462672,13973400
2016-07-28,53.709678649902344,54.15323981608444,53.40377017222169,54.01558129286409,9143200
2016-07-29,53.34259033203125,53.893224456110524,53.250816033111626,53.7785080411408,7963100
2016-08-01,53.44198989868164,53.73260549551786,53.16667293047746,53.403754996536044,5983000
2016-08-02,52.654300689697266,53.44201117099094,52.34074869453978,53.296709149453385,6391300
2016-08-03,52.67723083496094,52.837831454719925,52.39427033883624,52.646639407189944,4231800
2016-08-04,53.23550796508789,53.31198360822671,52.417206330595654,53.15138300721993,4382100
2016-08-05,53.648494720458984,53.694378949046914,53.3119948182307,53.53377831427036,4547400
2016-08-08,53.64086151123047,53.77852007304874,53.526145070595156,53.55673651041261,4865900
2016-08-09,53.72496795654297,54.18382772588291,53.66378509803937,53.854977154824226,3434300
2016-08-10,53.449649810791016,53.770851059143375,53.388466953566265,53.709674036637026,5012500
2016-08-11,53.533775329589844,53.68672663950128,53.357876071945064,53.533775329589844,3002900
2016-08-12,53.411415100097656,53.70203078738615,53.36553086935486,53.53378082837051,3445000
2016-08-15,53.78615951538086,54.069120070973675,53.480251008098286,53.67909241303988,4148800
2016-08-16,53.396121978759766,53.78615544187376,53.396121978759766,53.60260685057363,3682600
2016-08-17,53.396121978759766,53.54907330345751,53.18198779029531,53.47259764110864,5914700
2016-08-18,53.63319396972656,53.663785399150015,53.37317557170508,53.51848340278683,3816700
2016-08-19,53.740264892578125,53.94675559725088,53.48789579257218,53.62555431744769,3482000
2016-08-22,53.533775329589844,54.00028440995374,53.411409613885915,53.8014430392941,4361400
2016-08-23,53.51848602294922,53.94675438640759,53.480245275618074,53.854980093644144,4779200
2016-08-24,53.45730972290039,53.702035365590376,53.31200186686836,53.617910378910736,3749300
2016-08-25,53.396121978759766,53.57966473534087,53.3043476831097,53.457304842526476,3044900
2016-08-26,53.34259033203125,53.8014501571909,53.07492258691473,53.526133095151266,4160900
2016-08-29,53.51848602294922,53.81674518103185,53.41906241377578,53.45730316110692,3669100
2016-08-30,53.006072998046875,53.68671611271501,52.83782308930332,53.533764832793956,4382800
2016-08-31,53.181983947753906,53.23551749100208,52.94490766118609,53.044325431584525,3870200
2016-09-01,53.30435562133789,53.373187812005874,52.233684519568385,52.600770087397954,4536000
2016-09-02,53.2890510559082,53.61025231552778,52.96784979628863,53.54906945615683,4584200
2016-09-06,53.3731803894043,53.55672314779382,52.96785412371453,53.480247484691446,3870300
2016-09-07,53.143733978271484,53.533767345509695,52.967840581578095,53.34257531927573,4214100
2016-09-08,52.7613639831543,53.0825711071928,52.539580473466415,52.95255606032807,4151600
2016-09-09,50.98709487915039,52.32543923926881,50.98709487915039,52.149545819381245,6995600
2016-09-12,51.95835876464844,52.01953579260829,50.70413925332817,50.711782735123826,6049900
2016-09-13,51.583614349365234,52.4248640631234,51.445955835724675,52.01188852220171,5472600
2016-09-14,51.84364318847656,52.0577773765726,51.40772549564705,51.59126825191236,4011500
2016-09-15,52.93726348876953,53.044330585669115,51.69833672286399,51.85129388609138,6257900
2016-09-16,53.0443229675293,53.510832037614996,52.37132905014062,53.510832037614996,6506200
2016-09-19,53.181983947753906,53.75556012600658,52.990791888336354,53.403767436844504,4100600
2016-09-20,52.906681060791016,53.457315272688675,52.776671825959674,53.35789164098927,3026700
2016-09-21,53.197269439697266,53.31198582653762,52.63899197030817,53.08255888757472,4202100
2016-09-22,53.35024642944336,53.633207009649425,53.1284628882397,53.54143853378583,3566300
2016-09-23,52.753719329833984,53.53378042010775,52.753719329833984,53.53378042010775,3088100
2016-09-26,52.32544708251953,52.59311482772123,52.103663569432626,52.42487069839391,3475600
2016-09-27,53.11314392089844,53.12844255083275,52.06541532438984,52.302491575912036,4560200
2016-09-28,53.33492660522461,53.36551802993271,52.937249753454616,53.07490824728224,3241300
2016-09-29,53.411415100097656,53.74791501812894,52.937262489838005,53.25081445777883,4337900
2016-09-30,53.67144012451172,53.977348614858926,53.411415865564884,53.495540846278345,5071000
2016-10-03,53.27375793457031,53.73261770762578,53.128450103127285,53.59495919223728,3627800
2016-10-04,53.22021484375,53.46494626267123,52.84548006928366,53.27375421767765,4089500
2016-10-05,53.99264144897461,54.17618420941501,52.77666263831813,53.41906521721911,4789600
2016-10-06,54.26795196533203,54.29854339417101,53.55671729030133,53.8702750598621,4061500
2016-10-07,54.199134826660156,54.34443684491196,53.877927686685865,54.29855261122397,3673600
2016-10-10,53.48025894165039,54.550935958609706,53.45731682127675,54.35974384253555,4893200
2016-10-11,52.58547592163086,53.51084496969558,52.050134549921516,53.4802535340505,5204400
2016-10-12,52.356040954589844,52.63900734682506,51.99659889369415,52.63900734682506,3563900
2016-10-13,51.82832717895508,51.973634972754574,51.285342574121515,51.935400071824276,3897700
2016-10-14,52.37896728515625,52.93725058408311,52.16483314355726,52.21071736398054,4329300
2016-10-17,52.32544708251953,52.7613647917678,52.28721216733029,52.38662994848542,2620900
2016-10-18,52.96019744873047,53.480240054178935,52.89901459286164,53.42670651397328,3590700
2016-10-19,53.143733978271484,53.23550825136212,52.46309083165598,52.68487428225349,5530800
2016-10-20,53.34259033203125,53.5720231619707,52.593114810985746,53.09021538604171,3850400
2016-10-21,53.510833740234375,53.56436728269911,52.61605631558733,53.082565400516515,7027500
2016-10-24,54.81858825683594,54.86447248461165,53.70967663098571,53.73261874487357,5888000
2016-10-25,54.45149612426758,54.94859664511299,54.35972767007486,54.73446247237185,4614200
2016-10-26,54.84153747558594,55.01743676271221,54.122653362133406,54.298552649259676,8151000
2016-10-27,54.092079162597656,55.200991165811246,53.84735347331572,54.60447266285659,9627000
2016-10-28,54.14558792114258,54.82623111499589,53.931447935736074,54.26794779237115,6360100
2016-10-31,54.183834075927734,54.635050416873675,54.145599160920966,54.535626801473796,5411400
2016-11-01,53.10551834106445,54.39797293971344,52.70783551477268,54.39797293971344,7375300
2016-11-02,52.64664840698242,53.49554170990884,52.55487994270016,53.20493184848293,6516800
2016-11-03,52.30769348144531,52.93939144503662,52.02265681251197,52.92398088054926,6723600
2016-11-04,52.07658004760742,52.384726674113224,51.46029267200386,51.52191729537858,6056300
2016-11-07,53.16279220581055,53.52486402814425,52.60812948882341,53.02412652656376,5751100
2016-11-08,53.79448699951172,53.902337424098604,53.11656332792861,53.16278913661394,5409600
