Price,Close,High,Low,Open,Volume
Ticker,TKNS,TKNS,TKNS,TKNS,TKNS
Date,,,,,
2026-05-14,25.8799991607666,25.979999542236328,25.350000381469727,25.350000381469727,1100
2026-05-15,25.149999618530273,25.209999084472656,25.149999618530273,25.209999084472656,100
2026-05-18,24.489999771118164,24.5,24.489999771118164,24.5,100
2026-05-19,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100
2026-05-20,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100
2026-05-21,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2026-05-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200
2026-05-26,25.270000457763672,25.709999084472656,25.270000457763672,25.65999984741211,700
2026-05-27,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,200
2026-05-28,24.549999237060547,24.649999618530273,23.969999313354492,24.100000381469727,1400
2026-05-29,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100
2026-06-01,24.149999618530273,24.149999618530273,23.729999542236328,23.729999542236328,400
2026-06-02,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2026-06-03,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0
