Price,Close,High,Low,Open,Volume
Ticker,HCWB,HCWB,HCWB,HCWB,HCWB
Date,,,,,
2021-10-27,116.80000305175781,117.5999984741211,108.0,108.0,2785
2021-10-28,189.1999969482422,282.0,170.39999389648438,187.60000610351562,4284873
2021-10-29,178.8000030517578,180.0,148.39999389648438,152.0399932861328,115370
2021-11-01,156.39999389648438,164.39999389648438,147.1999969482422,160.8000030517578,35955
2021-11-02,131.60000610351562,149.1999969482422,120.4000015258789,146.39999389648438,30968
2021-11-03,130.8000030517578,143.1999969482422,130.8000030517578,131.60000610351562,10478
2021-11-04,136.0,143.1999969482422,128.47999572753906,128.8000030517578,10375
2021-11-05,130.0,143.60000610351562,129.1999969482422,134.39999389648438,13788
2021-11-08,129.60000610351562,139.60000610351562,129.60000610351562,130.8000030517578,19783
2021-11-09,124.80000305175781,133.67999267578125,123.19999694824219,130.0,7158
2021-11-10,116.0,128.8000030517578,112.4000015258789,120.80000305175781,10818
2021-11-11,116.0,122.4000015258789,114.0,116.0,2950
2021-11-12,117.19999694824219,119.5999984741211,110.44000244140625,113.19999694824219,4185
2021-11-15,118.4000015258789,124.0,114.4000015258789,118.0,6690
2021-11-16,122.0,125.5999984741211,114.80000305175781,115.5999984741211,5680
2021-11-17,120.0,124.0,118.0,122.4000015258789,7058
2021-11-18,114.4000015258789,124.4000015258789,114.4000015258789,117.19999694824219,7118
2021-11-19,117.5999984741211,122.80000305175781,115.63999938964844,119.19999694824219,2550
2021-11-22,107.19999694824219,118.0,106.80000305175781,117.5999984741211,6440
2021-11-23,104.4000015258789,108.0,103.80000305175781,108.0,1920
2021-11-24,112.80000305175781,114.4000015258789,105.5999984741211,105.5999984741211,5435
2021-11-26,109.19999694824219,112.0,106.80000305175781,110.80000305175781,1670
2021-11-29,115.5999984741211,116.80000305175781,106.4000015258789,107.5999984741211,4060
2021-11-30,114.80000305175781,116.80000305175781,112.0,113.19999694824219,3268
2021-12-01,108.80000305175781,119.19999694824219,108.80000305175781,115.19999694824219,1455
2021-12-02,112.0,112.0,104.4000015258789,108.0,5450
2021-12-03,105.19999694824219,112.5999984741211,102.4000015258789,112.0,1705
2021-12-06,98.80000305175781,104.4000015258789,92.4000015258789,104.0,8375
2021-12-07,102.0,106.80000305175781,100.0,104.4000015258789,3985
2021-12-08,110.0,112.0,102.0,106.0,1478
2021-12-09,103.19999694824219,114.80000305175781,102.80000305175781,111.5999984741211,3173
2021-12-10,101.19999694824219,107.80000305175781,100.0,103.5999984741211,1598
2021-12-13,100.4000015258789,103.5999984741211,98.4000015258789,102.0,2728
2021-12-14,98.5999984741211,101.5999984741211,96.4000015258789,98.4000015258789,2385
2021-12-15,109.5999984741211,109.5999984741211,94.23999786376953,96.80000305175781,5925
2021-12-16,101.19999694824219,105.5999984741211,101.19999694824219,104.0,620
2021-12-17,101.19999694824219,102.0,97.19999694824219,100.4000015258789,860
2021-12-20,97.5999984741211,104.23999786376953,95.19999694824219,97.5999984741211,648
2021-12-21,98.80000305175781,101.36000061035156,95.19999694824219,97.5999984741211,6365
2021-12-22,99.19999694824219,102.0,96.0,97.5999984741211,2025
2021-12-23,100.0,103.19999694824219,98.0,98.0,3783
2021-12-27,98.80000305175781,108.0,98.4000015258789,102.0,5093
2021-12-28,99.19999694824219,103.08000183105469,98.0,102.4000015258789,7090
2021-12-29,96.0,100.0,92.4000015258789,98.0,7255
2021-12-30,96.4000015258789,99.19999694824219,94.4000015258789,98.0,1133
2021-12-31,92.80000305175781,99.19999694824219,92.80000305175781,95.19999694824219,2243
2022-01-03,94.80000305175781,104.4000015258789,92.0,92.0,4045
2022-01-04,93.5999984741211,101.19999694824219,92.80000305175781,98.0,2985
2022-01-05,92.4000015258789,95.0,90.4000015258789,92.80000305175781,2965
2022-01-06,92.0,92.80000305175781,84.80000305175781,90.4000015258789,1323
2022-01-07,88.80000305175781,91.5999984741211,87.80000305175781,91.19999694824219,1248
2022-01-10,90.4000015258789,91.19999694824219,87.68000030517578,91.19999694824219,715
2022-01-11,95.5999984741211,106.4000015258789,90.80000305175781,90.80000305175781,3638
2022-01-12,92.4000015258789,99.4000015258789,90.0,95.5999984741211,520
2022-01-13,92.4000015258789,94.12000274658203,90.4000015258789,94.0,1025
2022-01-14,88.80000305175781,92.08000183105469,86.80000305175781,92.0,1360
2022-01-18,86.0,93.19999694824219,83.0,86.4000015258789,1413
2022-01-19,82.80000305175781,91.19999694824219,80.4000015258789,86.4000015258789,1510
2022-01-20,92.80000305175781,104.0,86.80000305175781,86.80000305175781,28440
2022-01-21,80.80000305175781,97.5999984741211,80.0,86.80000305175781,5530
2022-01-24,85.19999694824219,85.5999984741211,75.5999984741211,85.19999694824219,11578
2022-01-25,88.80000305175781,91.19999694824219,80.80000305175781,87.5999984741211,4658
2022-01-26,86.4000015258789,90.4000015258789,83.63999938964844,86.0,1235
2022-01-27,80.4000015258789,88.0,79.19999694824219,83.19999694824219,4115
2022-01-28,82.0,82.80000305175781,80.80000305175781,81.19999694824219,208
2022-01-31,85.5999984741211,87.19999694824219,80.4000015258789,83.19999694824219,1515
2022-02-01,86.80000305175781,89.87999725341797,84.80000305175781,88.80000305175781,290
2022-02-02,86.80000305175781,86.80000305175781,84.80000305175781,84.80000305175781,173
2022-02-03,84.4000015258789,86.5999984741211,84.4000015258789,85.5999984741211,228
2022-02-04,84.4000015258789,91.19999694824219,83.83999633789062,91.19999694824219,433
2022-02-07,90.4000015258789,90.4000015258789,84.44000244140625,84.44000244140625,970
2022-02-08,89.5999984741211,91.4800033569336,85.19999694824219,86.0,613
2022-02-09,88.4000015258789,91.5999984741211,87.19999694824219,90.0,1480
2022-02-10,91.19999694824219,92.0,85.19999694824219,88.0,515
2022-02-11,94.80000305175781,96.4000015258789,90.80000305175781,90.80000305175781,1018
2022-02-14,92.0,94.80000305175781,91.19999694824219,94.80000305175781,495
2022-02-15,94.0,95.19999694824219,92.4000015258789,93.5999984741211,368
2022-02-16,93.19999694824219,96.4000015258789,92.4000015258789,92.4000015258789,1498
2022-02-17,94.0,96.0,92.80000305175781,95.19999694824219,875
2022-02-18,90.4000015258789,92.80000305175781,90.4000015258789,92.80000305175781,720
2022-02-22,84.4000015258789,86.4000015258789,82.80000305175781,85.5999984741211,400
2022-02-23,85.19999694824219,87.4000015258789,84.0,84.4000015258789,818
2022-02-24,82.80000305175781,85.19999694824219,82.0,84.0,208
2022-02-25,88.80000305175781,89.19999694824219,86.0,86.80000305175781,288
2022-02-28,87.5999984741211,88.80000305175781,81.5999984741211,88.80000305175781,283
2022-03-01,84.80000305175781,87.19999694824219,83.19999694824219,87.19999694824219,210
2022-03-02,86.80000305175781,88.0,84.80000305175781,84.80000305175781,305
2022-03-03,91.19999694824219,91.19999694824219,87.44000244140625,89.31999969482422,753
2022-03-04,90.80000305175781,92.0,86.4000015258789,92.0,308
2022-03-07,86.80000305175781,90.80000305175781,86.0,90.80000305175781,718
2022-03-08,88.0,88.4000015258789,84.72000122070312,86.0,158
2022-03-09,88.80000305175781,89.5999984741211,87.19999694824219,87.19999694824219,153
2022-03-10,88.0,88.0,84.4000015258789,87.80000305175781,158
2022-03-11,88.0,88.80000305175781,85.23999786376953,88.0,243
2022-03-14,84.0,88.0,83.19999694824219,88.0,175
2022-03-15,82.4000015258789,89.19999694824219,82.0,84.0,1043
2022-03-16,77.5999984741211,82.0,77.5999984741211,81.0,2840
2022-03-17,76.0,83.5999984741211,76.0,83.5999984741211,633
2022-03-18,80.80000305175781,80.80000305175781,76.0,76.4000015258789,1193
2022-03-21,79.19999694824219,86.4000015258789,76.80000305175781,79.5999984741211,490
2022-03-22,82.0,86.4000015258789,79.5999984741211,79.5999984741211,700
2022-03-23,91.19999694824219,91.19999694824219,82.23999786376953,86.0,783
2022-03-24,94.80000305175781,97.5999984741211,90.0,96.4000015258789,2608
2022-03-25,103.19999694824219,110.0,93.5999984741211,98.4000015258789,3535
2022-03-28,96.4000015258789,102.4000015258789,96.0,100.0,1000
2022-03-29,98.4000015258789,103.5999984741211,96.0,96.0,540
2022-03-30,100.80000305175781,102.0,96.4000015258789,98.0,758
2022-03-31,109.19999694824219,113.19999694824219,99.5999984741211,102.80000305175781,3043
2022-04-01,118.19999694824219,120.0,105.12000274658203,112.4000015258789,2238
2022-04-04,124.0,126.4000015258789,112.44000244140625,120.0,1310
2022-04-05,117.19999694824219,132.0,112.4000015258789,127.19999694824219,2868
2022-04-06,126.80000305175781,132.60000610351562,116.0,116.0,2058
2022-04-07,125.80000305175781,132.8000030517578,121.19999694824219,129.1999969482422,1458
2022-04-08,126.0,128.0,122.0,126.80000305175781,695
2022-04-11,126.4000015258789,126.80000305175781,118.4000015258789,123.5999984741211,578
2022-04-12,112.0,124.4000015258789,111.19999694824219,124.4000015258789,1580
2022-04-13,110.0,114.80000305175781,106.0,110.0,563
2022-04-14,108.80000305175781,112.80000305175781,108.80000305175781,112.63999938964844,480
2022-04-18,106.4000015258789,112.19999694824219,106.0,107.19999694824219,923
2022-04-19,108.0,112.4000015258789,106.4000015258789,112.4000015258789,195
2022-04-20,106.0,112.0,103.5999984741211,112.0,490
2022-04-21,104.80000305175781,105.5999984741211,104.4800033569336,104.4800033569336,750
2022-04-22,104.0,107.0,102.0,103.5999984741211,205
2022-04-25,96.4000015258789,103.19999694824219,96.4000015258789,100.4000015258789,268
2022-04-26,93.5999984741211,103.19999694824219,93.5999984741211,103.19999694824219,340
2022-04-27,97.5999984741211,102.19999694824219,95.19999694824219,98.0,128
2022-04-28,94.4000015258789,95.19999694824219,89.19999694824219,94.0,658
2022-04-29,93.5999984741211,95.87999725341797,88.80000305175781,94.0,163
2022-05-02,93.5999984741211,94.80000305175781,93.5999984741211,94.80000305175781,33
2022-05-03,93.19999694824219,95.63999938964844,89.19999694824219,93.19999694824219,558
2022-05-04,90.4000015258789,91.19999694824219,88.4000015258789,88.4000015258789,133
2022-05-05,88.4000015258789,92.5999984741211,88.4000015258789,88.80000305175781,93
2022-05-06,82.4000015258789,90.80000305175781,82.4000015258789,90.0,410
2022-05-09,83.5999984741211,92.4000015258789,80.80000305175781,81.19999694824219,565
2022-05-10,78.4000015258789,89.19999694824219,78.4000015258789,80.4000015258789,468
2022-05-11,79.5999984741211,84.4000015258789,76.0,76.0,565
2022-05-12,79.5999984741211,80.0,76.0,76.80000305175781,323
2022-05-13,78.80000305175781,95.5999984741211,76.44000244140625,83.19999694824219,1235
2022-05-16,84.4000015258789,88.0,84.4000015258789,86.0,205
2022-05-17,84.4000015258789,89.0,82.0,87.19999694824219,130
2022-05-18,86.0,88.0,83.27999877929688,84.80000305175781,90
2022-05-19,88.4000015258789,95.80000305175781,79.5999984741211,88.0,645
2022-05-20,86.4000015258789,93.5999984741211,84.4000015258789,87.5999984741211,153
2022-05-23,89.5999984741211,94.0,84.0,89.08000183105469,525
2022-05-24,82.0,87.5999984741211,81.19999694824219,87.5999984741211,233
2022-05-25,80.80000305175781,84.0,80.0,83.0,53
2022-05-26,81.19999694824219,90.55999755859375,80.0,85.68000030517578,93
2022-05-27,82.4000015258789,96.0,76.4000015258789,96.0,298
2022-05-31,83.19999694824219,85.19999694824219,79.5999984741211,85.19999694824219,100
2022-06-01,80.0,84.0,80.0,82.0,128
2022-06-02,87.5999984741211,89.5999984741211,80.80000305175781,82.80000305175781,345
2022-06-03,86.4000015258789,88.0,84.19999694824219,86.19999694824219,70
2022-06-06,86.0,90.4000015258789,78.80000305175781,90.4000015258789,223
2022-06-07,91.19999694824219,94.0,82.63999938964844,84.0,343
2022-06-08,92.0,95.5999984741211,88.0,95.5999984741211,203
2022-06-09,88.4000015258789,92.0,86.0,92.0,233
2022-06-10,86.0,89.19999694824219,83.63999938964844,86.4000015258789,368
2022-06-13,81.5999984741211,91.5999984741211,78.0,91.5999984741211,593
2022-06-14,106.80000305175781,108.80000305175781,81.19999694824219,81.19999694824219,3293
2022-06-15,95.5999984741211,107.19999694824219,95.5999984741211,107.19999694824219,665
2022-06-16,88.4000015258789,95.5999984741211,88.4000015258789,95.5999984741211,440
2022-06-17,82.80000305175781,89.27999877929688,78.4000015258789,87.19999694824219,845
2022-06-21,80.80000305175781,86.4000015258789,78.4000015258789,80.4000015258789,325
2022-06-22,78.80000305175781,88.4000015258789,78.80000305175781,83.19999694824219,405
2022-06-23,82.4000015258789,87.91999816894531,80.0,82.4000015258789,58
2022-06-24,86.4000015258789,86.5199966430664,79.19999694824219,79.19999694824219,290
2022-06-27,86.0,86.0,80.0,85.19999694824219,93
2022-06-28,85.19999694824219,87.23999786376953,80.80000305175781,80.80000305175781,40
2022-06-29,86.0,86.0,85.19999694824219,85.19999694824219,25
2022-06-30,88.0,88.0,82.23999786376953,82.23999786376953,78
2022-07-01,85.19999694824219,88.0,80.83999633789062,80.83999633789062,55
2022-07-05,88.80000305175781,90.0,84.0,84.0,348
2022-07-06,92.4000015258789,94.0,85.80000305175781,86.0,400
2022-07-07,95.4000015258789,96.16000366210938,88.4000015258789,92.4000015258789,163
2022-07-08,98.0,99.5999984741211,94.4000015258789,94.4000015258789,143
2022-07-11,100.0,102.0,93.5999984741211,96.0,825
2022-07-12,102.80000305175781,106.4000015258789,100.0,106.4000015258789,345
2022-07-13,100.0,101.19999694824219,100.0,100.0,145
2022-07-14,92.80000305175781,100.0,92.80000305175781,100.0,105
2022-07-15,90.80000305175781,95.5999984741211,90.0,91.19999694824219,118
2022-07-18,96.0,99.44000244140625,88.4000015258789,88.4000015258789,55
2022-07-19,94.0,95.5999984741211,88.80000305175781,90.0,293
2022-07-20,93.19999694824219,96.72000122070312,90.0,90.0,148
2022-07-21,99.19999694824219,99.19999694824219,92.0,92.0,60
2022-07-22,95.19999694824219,100.5999984741211,94.0,96.4000015258789,105
2022-07-25,93.5999984741211,93.5999984741211,91.19999694824219,92.0,148
2022-07-26,94.0,96.4000015258789,94.0,96.4000015258789,35
2022-07-27,93.19999694824219,95.5999984741211,92.0,92.0,23
2022-07-28,93.19999694824219,96.0,91.5999984741211,93.5999984741211,30
2022-07-29,95.5999984741211,95.5999984741211,93.19999694824219,93.5999984741211,68
2022-08-01,95.5999984741211,98.0,94.87999725341797,94.87999725341797,468
2022-08-02,96.0,96.0,94.0,94.0,65
2022-08-03,99.19999694824219,100.0,96.80000305175781,98.80000305175781,170
2022-08-04,92.80000305175781,96.80000305175781,70.4000015258789,96.80000305175781,1770
2022-08-05,92.80000305175781,96.4000015258789,83.19999694824219,83.19999694824219,140
2022-08-08,92.0,94.4000015258789,84.44000244140625,94.4000015258789,105
2022-08-09,86.80000305175781,88.80000305175781,86.80000305175781,88.80000305175781,15
2022-08-10,90.4000015258789,95.19999694824219,89.5999984741211,92.0,685
2022-08-11,85.19999694824219,93.5999984741211,80.4000015258789,93.5999984741211,140
2022-08-12,92.0,93.63999938964844,88.4000015258789,92.91999816894531,125
2022-08-15,89.19999694824219,92.0,89.19999694824219,89.5999984741211,95
2022-08-16,90.4000015258789,92.5999984741211,90.0,90.4000015258789,238
2022-08-17,90.4000015258789,92.68000030517578,90.0,90.0,88
2022-08-18,90.4000015258789,94.0,88.4000015258789,89.80000305175781,130
2022-08-19,84.4000015258789,92.0,83.5999984741211,88.0,365
2022-08-22,92.19999694824219,92.19999694824219,85.12000274658203,85.12000274658203,105
2022-08-23,88.4000015258789,89.5999984741211,83.19999694824219,88.80000305175781,265
2022-08-24,102.4000015258789,104.0,90.80000305175781,93.5999984741211,2208
2022-08-25,100.4000015258789,110.0,99.68000030517578,99.68000030517578,1588
2022-08-26,104.0,104.5999984741211,98.80000305175781,104.5999984741211,480
2022-08-29,100.0,108.80000305175781,100.0,104.0,1433
2022-08-30,102.4000015258789,107.19999694824219,94.80000305175781,106.4000015258789,505
2022-08-31,102.68000030517578,106.0,100.80000305175781,104.4000015258789,1250
2022-09-01,102.0,107.5999984741211,96.80000305175781,100.0,1100
2022-09-02,101.5999984741211,102.0,98.4000015258789,98.80000305175781,238
2022-09-06,104.4000015258789,104.80000305175781,96.0,100.80000305175781,518
2022-09-07,103.5999984741211,103.5999984741211,95.5999984741211,102.0,590
2022-09-08,106.4000015258789,107.19999694824219,101.19999694824219,105.19999694824219,908
2022-09-09,109.5999984741211,109.5999984741211,100.80000305175781,108.0,785
2022-09-12,104.4000015258789,108.72000122070312,104.0,104.80000305175781,1940
2022-09-13,102.80000305175781,106.4000015258789,102.0,104.0,1243
2022-09-14,100.0,108.19999694824219,100.0,104.4000015258789,1433
2022-09-15,97.5999984741211,111.5999984741211,96.4000015258789,100.80000305175781,1093
2022-09-16,97.5999984741211,103.19999694824219,97.19999694824219,99.19999694824219,3125
2022-09-19,96.80000305175781,99.19999694824219,96.0,98.55999755859375,305
2022-09-20,95.5999984741211,95.5999984741211,92.80000305175781,95.5999984741211,275
2022-09-21,86.4000015258789,94.19999694824219,84.0,93.19999694824219,275
2022-09-22,88.80000305175781,91.5999984741211,86.0,86.0,90
2022-09-23,89.5999984741211,94.0,87.5999984741211,88.80000305175781,138
2022-09-26,96.0,99.19999694824219,92.0,96.4000015258789,258
2022-09-27,96.80000305175781,99.19999694824219,89.72000122070312,95.80000305175781,143
2022-09-28,91.19999694824219,105.5999984741211,91.19999694824219,98.80000305175781,1165
2022-09-29,94.4000015258789,109.5999984741211,91.19999694824219,91.19999694824219,348
2022-09-30,91.5999984741211,103.19999694824219,88.80000305175781,90.4000015258789,800
2022-10-03,92.4000015258789,92.80000305175781,88.0,92.4000015258789,153
2022-10-04,94.4000015258789,100.0,92.0,95.19999694824219,1195
2022-10-05,91.5999984741211,104.0,90.80000305175781,104.0,995
2022-10-06,88.4000015258789,96.0,88.4000015258789,95.80000305175781,165
2022-10-07,90.0,95.19999694824219,88.80000305175781,89.5999984741211,358
2022-10-10,88.4000015258789,94.55999755859375,86.4000015258789,92.0,395
2022-10-11,86.80000305175781,90.4000015258789,86.4000015258789,88.4000015258789,765
2022-10-12,88.4000015258789,92.80000305175781,84.80000305175781,87.5999984741211,723
2022-10-13,87.19999694824219,92.4000015258789,84.23999786376953,84.23999786376953,513
2022-10-14,89.19999694824219,90.80000305175781,87.19999694824219,88.0,145
2022-10-17,92.0,100.0,88.0,88.80000305175781,585
2022-10-18,88.0,90.0,87.5999984741211,87.5999984741211,523
2022-10-19,90.4000015258789,93.80000305175781,88.0,89.19999694824219,750
2022-10-20,89.19999694824219,90.80000305175781,85.19999694824219,88.80000305175781,508
2022-10-21,86.4000015258789,86.80000305175781,86.0,86.4000015258789,65
2022-10-24,91.5999984741211,92.0,85.19999694824219,89.5999984741211,385
2022-10-25,86.4000015258789,93.19999694824219,84.4000015258789,88.80000305175781,218
2022-10-26,87.19999694824219,93.19999694824219,87.19999694824219,88.0,260
2022-10-27,89.19999694824219,89.19999694824219,84.0,88.80000305175781,283
2022-10-28,89.5999984741211,92.0,88.80000305175781,89.5999984741211,355
2022-10-31,89.5999984741211,96.80000305175781,88.80000305175781,96.80000305175781,620
2022-11-01,88.4000015258789,93.19999694824219,87.19999694824219,88.80000305175781,895
2022-11-02,88.80000305175781,92.80000305175781,86.19999694824219,89.5999984741211,403
2022-11-03,85.19999694824219,90.19999694824219,84.0,84.0,603
2022-11-04,90.0,90.0,87.4000015258789,89.19999694824219,403
2022-11-07,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,48
2022-11-08,89.16000366210938,96.0,88.0,89.5999984741211,260
2022-11-09,92.80000305175781,93.5999984741211,86.72000122070312,90.36000061035156,85
2022-11-10,90.0,93.19999694824219,86.4000015258789,89.5999984741211,768
2022-11-11,87.19999694824219,88.80000305175781,86.80000305175781,88.0,298
2022-11-14,86.19999694824219,87.19999694824219,84.4000015258789,87.19999694824219,245
2022-11-15,88.0,90.4000015258789,85.19999694824219,85.19999694824219,438
2022-11-16,88.4000015258789,88.80000305175781,86.80000305175781,88.0,83
2022-11-17,86.80000305175781,94.0,86.80000305175781,94.0,240
2022-11-18,91.5999984741211,92.0,88.0,90.4000015258789,495
2022-11-21,87.19999694824219,92.80000305175781,87.19999694824219,87.5999984741211,478
2022-11-22,84.80000305175781,92.80000305175781,84.80000305175781,92.80000305175781,585
2022-11-23,84.4000015258789,88.80000305175781,83.5999984741211,84.0,213
2022-11-25,91.19999694824219,92.0,86.0,86.4000015258789,1623
2022-11-28,85.5999984741211,89.0,85.5999984741211,86.4000015258789,235
2022-11-29,86.0,86.4000015258789,84.80000305175781,84.80000305175781,205
2022-11-30,84.44000244140625,87.19999694824219,84.44000244140625,87.19999694824219,220
2022-12-01,87.0,88.4000015258789,81.5999984741211,81.5999984741211,63
2022-12-02,88.4000015258789,88.4000015258789,84.4000015258789,84.80000305175781,270
2022-12-05,82.80000305175781,87.5999984741211,82.80000305175781,84.80000305175781,358
2022-12-06,81.5999984741211,84.04000091552734,80.80000305175781,83.5999984741211,238
2022-12-07,80.0,82.0,80.0,81.72000122070312,253
2022-12-08,82.63999938964844,83.87999725341797,82.63999938964844,83.87999725341797,20
2022-12-09,82.0,82.0,82.0,82.0,23
2022-12-12,86.0,86.0,80.0,80.0,63
2022-12-13,77.08000183105469,82.0,75.19999694824219,78.0,770
2022-12-14,84.0,87.19999694824219,84.0,84.0,1680
2022-12-15,80.0,86.0,80.0,84.0,378
2022-12-16,80.80000305175781,83.19999694824219,77.19999694824219,80.80000305175781,353
2022-12-19,81.19999694824219,84.0,77.19999694824219,80.80000305175781,1333
2022-12-20,80.0,84.0,80.0,80.80000305175781,158
2022-12-21,82.0,86.0,77.95999908447266,86.0,825
2022-12-22,80.0,82.0,78.0,80.0,578
2022-12-23,78.80000305175781,79.19999694824219,77.4000015258789,78.4000015258789,415
2022-12-27,76.0,80.4000015258789,72.4000015258789,80.4000015258789,940
2022-12-28,73.5999984741211,74.72000122070312,72.80000305175781,74.4000015258789,390
2022-12-29,78.76000213623047,78.80000305175781,72.0,73.5999984741211,495
2022-12-30,76.5999984741211,77.5999984741211,74.4000015258789,74.4000015258789,168
2023-01-03,78.4000015258789,80.0,74.4000015258789,74.4000015258789,388
2023-01-04,78.80000305175781,78.80000305175781,77.19999694824219,78.0,113
2023-01-05,81.80000305175781,84.4000015258789,76.0,76.0,708
2023-01-06,83.19999694824219,83.44000244140625,79.08000183105469,79.08000183105469,40
2023-01-09,80.63999938964844,84.0,80.63999938964844,83.19999694824219,53
2023-01-10,83.91999816894531,84.0,82.19999694824219,84.0,113
2023-01-11,82.4000015258789,84.76000213623047,80.4000015258789,80.4000015258789,635
