Price,Close,High,Low,Open,Volume
Ticker,REKR,REKR,REKR,REKR,REKR
Date,,,,,
2017-08-29,3.0,5.0,2.0,2.0,700
2017-08-30,3.0,3.0,3.0,3.0,0
2017-08-31,2.5,2.5,2.5,2.5,600
2017-09-01,1.9800000190734863,2.5,1.399999976158142,2.5,4400
2017-09-05,0.5099999904632568,1.9500000476837158,0.5099999904632568,1.5,2600
2017-09-06,2.0,2.0,1.5,1.5,700
2017-09-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2017-09-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2017-09-11,1.0,2.0,1.0,2.0,1300
2017-09-12,1.840000033378601,2.0,1.840000033378601,2.0,2000
2017-09-13,1.2599999904632568,1.5,1.25,1.5,3200
2017-09-14,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,900
2017-09-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2017-09-18,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,400
2017-09-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2017-09-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2017-09-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2017-09-22,1.7999999523162842,2.3499999046325684,1.7999999523162842,2.3499999046325684,1300
2017-09-25,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200
2017-09-26,2.0,2.0,1.8200000524520874,1.8200000524520874,4000
2017-09-27,1.7999999523162842,2.0,1.7999999523162842,2.0,1000
2017-09-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2017-09-29,1.9049999713897705,1.9559999704360962,1.9049999713897705,1.9559999704360962,400
2017-10-02,1.5099999904632568,2.049999952316284,1.5099999904632568,2.0190000534057617,1600
2017-10-03,2.7300000190734863,2.75,1.75,2.1500000953674316,21900
2017-10-04,2.299999952316284,2.4200000762939453,2.299999952316284,2.4200000762939453,1300
2017-10-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,800
2017-10-06,2.200000047683716,2.4200000762939453,2.200000047683716,2.4200000762939453,900
2017-10-09,3.200000047683716,3.299999952316284,2.4200000762939453,2.4200000762939453,25200
2017-10-10,2.8299999237060547,3.25,2.8299999237060547,3.2300000190734863,1300
2017-10-11,2.5,3.25,2.5,3.0999999046325684,3500
2017-10-12,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,4400
2017-10-13,3.9000000953674316,4.0,2.990000009536743,3.0,43900
2017-10-16,4.25,4.25,3.509999990463257,3.9000000953674316,34700
2017-10-17,5.010000228881836,5.190000057220459,4.300000190734863,4.300000190734863,21400
2017-10-18,5.0,5.0,4.5,4.75,8700
2017-10-19,5.5,5.5,3.799999952316284,5.0,9500
2017-10-20,5.5,5.5,4.929999828338623,4.929999828338623,1300
2017-10-23,5.0,5.300000190734863,4.75,5.300000190734863,4100
2017-10-24,5.0,5.0,4.760000228881836,5.0,6600
2017-10-25,4.889999866485596,4.889999866485596,4.880000114440918,4.880000114440918,1600
2017-10-26,4.889999866485596,4.889999866485596,4.880000114440918,4.889999866485596,700
2017-10-27,4.809999942779541,4.909999847412109,4.809999942779541,4.909999847412109,500
2017-10-30,5.0,5.099999904632568,4.75,4.75,10300
2017-10-31,4.0,5.0,4.0,5.0,1500
2017-11-01,5.0,5.0,4.5,4.5,2300
2017-11-02,4.849999904632568,5.0,4.815999984741211,4.849999904632568,2100
