Price,Close,High,Low,Open,Volume
Ticker,SRET,SRET,SRET,SRET,SRET
Date,,,,,
2016-01-04,16.61353874206543,17.29191325946782,16.61353874206543,16.69334770780331,833
2016-01-05,16.950071334838867,16.985985889244926,16.879573334358557,16.879573334358557,400
2016-01-06,16.91948699951172,17.145611475545724,16.823716493902047,17.145611475545724,4033
2016-01-07,16.560333251953125,16.733253822157952,16.560333251953125,16.733253822157952,433
2016-01-08,16.320913314819336,16.61354574881927,16.320913314819336,16.493832249723344,1733
2016-01-11,16.338205337524414,16.440627965123976,16.338205337524414,16.440627965123976,367
2016-01-12,16.213172912597656,16.320914903132152,16.134693322625747,16.320914903132152,1633
2016-01-13,15.839394569396973,16.29430540638636,15.839394569396973,16.29430540638636,567
2016-01-14,16.001678466796875,16.001678466796875,15.75826150855909,15.842060456535291,2500
2016-01-15,15.416410446166992,15.828756325686506,15.349902391520585,15.828756325686506,367
2016-01-19,15.411090850830078,15.522822769469386,15.411090850830076,15.522822769469386,467
2016-01-20,15.252805709838867,15.416413664084947,14.67153073859175,15.416413664084947,1267
2016-01-21,15.176989555358887,15.37651210780907,15.163688615652463,15.37651210780907,767
2016-01-22,15.629237174987793,15.629237174987793,15.629237174987793,15.629237174987793,700
2016-01-25,15.453653335571289,15.735645302611687,15.453653335571289,15.735645302611687,1467
2016-01-26,15.748953819274902,15.748953819274902,15.673134741078803,15.673134741078803,2800
2016-01-27,15.748953819274902,15.804819796315908,15.748953819274902,15.804819796315908,133
2016-01-28,15.748953819274902,15.748953819274902,15.748953819274902,15.748953819274902,0
2016-01-29,15.748953819274902,15.748953819274902,15.748953819274902,15.748953819274902,0
2016-02-01,16.358186721801758,16.398444838107725,16.05088349881654,16.06296110434418,833
2016-02-02,16.223987579345703,16.223987579345703,15.970361369626163,15.970361369626163,500
2016-02-03,16.465543746948242,16.465543746948242,16.452123236067987,16.465543746948242,900
2016-02-04,16.559480667114258,16.559480667114258,16.559480667114258,16.559480667114258,167
2016-02-05,16.45212173461914,16.45212173461914,16.45212173461914,16.45212173461914,100
