Price,Close,High,Low,Open,Volume
Ticker,KDK,KDK,KDK,KDK,KDK
Date,,,,,
2025-09-25,7.949999809265137,10.480999946594238,7.599999904632568,8.75,2082200
2025-09-26,7.420000076293945,8.289999961853027,7.320000171661377,8.145000457763672,1973400
2025-09-29,7.349999904632568,8.199999809265137,7.329999923706055,7.949999809265137,1230300
2025-09-30,6.840000152587891,7.75,6.840000152587891,7.525000095367432,1170300
2025-10-01,5.960000038146973,6.949999809265137,5.769999980926514,6.840000152587891,2466000
2025-10-02,6.829999923706055,7.239999771118164,6.659999847412109,6.659999847412109,2705000
2025-10-03,7.429999828338623,7.699999809265137,7.050000190734863,7.659999847412109,3487800
2025-10-06,8.09000015258789,8.25,7.449999809265137,7.877999782562256,2103700
2025-10-07,8.329999923706055,9.140000343322754,7.909999847412109,8.414999961853027,2639500
2025-10-08,7.940000057220459,8.470000267028809,7.550000190734863,8.46500015258789,1558700
2025-10-09,9.770000457763672,9.8149995803833,8.16100025177002,8.229999542236328,2142000
2025-10-10,9.039999961853027,10.300000190734863,8.760000228881836,10.149999618530273,2410500
2025-10-13,9.25,9.779999732971191,8.383000373840332,9.210000038146973,1252600
2025-10-14,9.0,9.289999961853027,8.739999771118164,9.180000305175781,775900
2025-10-15,8.899999618530273,9.454000473022461,8.770000457763672,9.390000343322754,1063300
2025-10-16,8.140000343322754,9.300000190734863,8.069999694824219,8.9399995803833,1339700
2025-10-17,7.739999771118164,8.109999656677246,7.449999809265137,8.0,999300
2025-10-20,8.3100004196167,8.550000190734863,7.889999866485596,8.210000038146973,731600
2025-10-21,7.840000152587891,8.25,7.644999980926514,8.220000267028809,849500
2025-10-22,7.449999809265137,7.736999988555908,7.0,7.670000076293945,891600
2025-10-23,7.809999942779541,7.940000057220459,7.175000190734863,7.309999942779541,621200
2025-10-24,8.380000114440918,8.720000267028809,7.610000133514404,7.789999961853027,734600
2025-10-27,8.699999809265137,8.9399995803833,8.529999732971191,8.729999542236328,600400
