Price,Close,High,Low,Open,Volume
Ticker,BSCZ,BSCZ,BSCZ,BSCZ,BSCZ
Date,,,,,
2025-06-11,19.331621170043945,19.331621170043945,19.331621170043945,19.331621170043945,100
2025-06-12,19.413249969482422,19.413249969482422,19.413249969482422,19.413249969482422,100
2025-06-13,19.317218780517578,19.360434108819906,19.293210671838793,19.360434108819906,6000
2025-06-16,19.302814483642578,19.370037921327146,19.302814483642578,19.33162348167808,2600
2025-06-17,19.365238189697266,19.365238189697266,19.331624637144575,19.331624637144575,2500
2025-06-18,19.38924217224121,19.446861991190676,19.38924217224121,19.417091354531564,5300
2025-06-20,19.398847579956055,19.40844935758736,19.334503580598444,19.341225923961073,3200
2025-06-23,19.456466674804688,19.485277501722027,19.437259456859795,19.44686306583224,1300
2025-06-24,19.54289436340332,19.552497970920967,19.456463727445353,19.456463727445353,1700
2025-06-25,19.52849006652832,19.52849006652832,19.493918541231288,19.493918541231288,900
2025-06-26,19.58131217956543,19.58131217956543,19.533295960883258,19.533295960883258,1600
2025-06-27,19.559223175048828,19.61012065380925,19.54289722304999,19.54289722304999,1900
2025-06-30,19.682147979736328,19.6869488686338,19.610121824365716,19.610121824365716,19700
2025-07-01,19.682147979736328,19.6869488686338,19.62932904335804,19.677345259137635,18800
2025-07-02,19.662939071655273,19.667739960140338,19.619723748485438,19.619723748485438,24200
2025-07-03,19.662939071655273,19.67734356881153,19.610120139814246,19.638930965827825,187700
2025-07-07,19.547697067260742,19.571705172434747,19.51408535367693,19.56690428408035,106100
2025-07-08,19.4948787689209,19.52368959508442,19.4708706629685,19.4948787689209,29600
2025-07-09,19.576509475708008,19.58131036445067,19.52369054103294,19.533294150219422,4100
2025-07-10,19.58131217956543,19.600519399718827,19.547700460147645,19.58035236806816,11600
2025-07-11,19.4804744720459,19.50352276687355,19.4804744720459,19.50352276687355,3600
2025-07-14,19.4804744720459,19.492959346681936,19.45934763166267,19.492959346681936,12000
2025-07-15,19.413249969482422,19.437258074355366,19.40844724948724,19.437258074355366,9000
2025-07-16,19.459348678588867,19.475674631291014,19.403648477116903,19.451664692098852,31700
2025-07-17,19.484315872192383,19.49776055842294,19.466070297322823,19.49487929255909,33300
2025-07-18,19.530412673950195,19.542897548928273,19.514086721679124,19.536175205740253,26200
2025-07-21,19.606605529785156,19.66543683817225,19.606605529785156,19.631680717072122,35600
2025-07-22,19.635541915893555,19.646152561255594,19.607573078847008,19.607573078847008,4500
2025-07-23,19.60274887084961,19.626860124257753,19.540058140331855,19.626860124257753,12200
2025-07-24,19.573814392089844,19.597925645656982,19.5304133998407,19.540058269181703,25000
2025-07-25,19.650970458984375,19.66061532781088,19.594067020607437,19.597924600223912,24300
2025-07-28,19.59310531616211,19.62686144111251,19.59310531616211,19.61721657118799,8200
2025-07-29,19.694374084472656,19.704018954589863,19.62686183322308,19.62686183322308,8100
2025-07-30,19.650970458984375,19.704016317744838,19.650970458984375,19.665436842438815,2900
