Price,Close,High,Low,Open,Volume
Ticker,TGHL,TGHL,TGHL,TGHL,TGHL
Date,,,,,
2025-08-28,3.380000114440918,4.25,3.2200000286102295,4.0,5935800
2025-08-29,3.430000066757202,3.940000057220459,2.890000104904175,3.299999952316284,703100
2025-09-02,3.609999895095825,3.799999952316284,3.3499999046325684,3.7300000190734863,523800
2025-09-03,3.5999999046325684,3.75,3.5,3.740000009536743,344500
2025-09-04,3.4200000762939453,3.746000051498413,3.4200000762939453,3.680000066757202,142000
2025-09-05,3.515000104904175,3.5929999351501465,3.3989999294281006,3.3989999294281006,26700
2025-09-08,3.049999952316284,3.5,2.930000066757202,3.3399999141693115,123900
2025-09-09,2.2100000381469727,3.450000047683716,2.2100000381469727,3.0999999046325684,390500
2025-09-10,2.130000114440918,2.6600000858306885,2.125,2.5399999618530273,295100
2025-09-11,2.059999942779541,2.440000057220459,2.0199999809265137,2.200000047683716,184000
2025-09-12,1.940000057220459,2.240000009536743,1.7999999523162842,2.059999942779541,246100
2025-09-15,1.8799999952316284,2.25,1.8799999952316284,1.9900000095367432,330800
2025-09-16,1.9299999475479126,2.0,1.8200000524520874,1.9900000095367432,94400
2025-09-17,1.9600000381469727,1.9700000286102295,1.7699999809265137,1.7699999809265137,17000
2025-09-18,1.8799999952316284,1.9800000190734863,1.850000023841858,1.9600000381469727,54600
2025-09-19,2.0,2.25,1.899999976158142,1.909999966621399,921400
2025-09-22,1.8700000047683716,1.9500000476837158,1.7200000286102295,1.8799999952316284,539600
2025-09-23,1.7200000286102295,1.850000023841858,1.7000000476837158,1.7699999809265137,173500
2025-09-24,1.7599999904632568,1.777999997138977,1.6799999475479126,1.7000000476837158,46700
2025-09-25,1.7599999904632568,1.7999999523162842,1.690000057220459,1.7200000286102295,119800
2025-09-26,1.659999966621399,1.7869999408721924,1.600000023841858,1.7300000190734863,117500
2025-09-29,1.659999966621399,1.7200000286102295,1.559999942779541,1.6100000143051147,34500
2025-09-30,1.690000057220459,1.7050000429153442,1.6200000047683716,1.6200000047683716,34600
2025-10-01,1.7000000476837158,1.7400000095367432,1.6200000047683716,1.6399999856948853,58500
2025-10-02,1.6699999570846558,1.7300000190734863,1.6299999952316284,1.6299999952316284,44500
2025-10-03,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6299999952316284,50900
2025-10-06,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.690000057220459,52000
2025-10-07,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6699999570846558,33800
2025-10-08,1.6100000143051147,1.684999942779541,1.600000023841858,1.6399999856948853,15700
2025-10-09,1.5800000429153442,1.690000057220459,1.5499999523162842,1.559999942779541,145500
2025-10-10,1.5199999809265137,1.649999976158142,1.5099999904632568,1.5499999523162842,46600
2025-10-13,1.4199999570846558,1.5,1.3700000047683716,1.5,51000
2025-10-14,1.2200000286102295,1.4299999475479126,1.2000000476837158,1.4299999475479126,216700
2025-10-15,1.1799999475479126,1.2999999523162842,1.1399999856948853,1.2300000190734863,96300
2025-10-16,1.340000033378601,1.350000023841858,1.149999976158142,1.190000057220459,126300
2025-10-17,1.4199999570846558,1.5,1.2799999713897705,1.3200000524520874,5334900
2025-10-20,0.7760000228881836,0.9890000224113464,0.7760000228881836,0.9700000286102295,1801100
2025-10-21,0.8199999928474426,0.8899999856948853,0.6600000262260437,0.7689999938011169,572400
2025-10-22,0.7120000123977661,0.800000011920929,0.7110000252723694,0.7710000276565552,193700
2025-10-23,0.7289999723434448,0.75,0.7129999995231628,0.7149999737739563,65000
2025-10-24,0.765999972820282,0.8100000023841858,0.6899999976158142,0.6899999976158142,119000
2025-10-27,0.7889999747276306,0.8360000252723694,0.765999972820282,0.7699999809265137,206200
2025-10-28,0.7960000038146973,0.8159999847412109,0.7710000276565552,0.7900000214576721,83900
2025-10-29,0.7879999876022339,0.8019999861717224,0.75,0.781000018119812,81200
2025-10-30,0.7400000095367432,0.7789999842643738,0.7200000286102295,0.7599999904632568,85900
2025-10-31,0.699999988079071,0.75,0.6899999976158142,0.7179999947547913,122400
2025-11-03,0.6299999952316284,0.6899999976158142,0.6129999756813049,0.6790000200271606,209400
2025-11-04,0.6499999761581421,0.6679999828338623,0.6029999852180481,0.6179999709129333,67500
2025-11-05,0.6460000276565552,0.6600000262260437,0.6200000047683716,0.6600000262260437,23000
2025-11-06,0.6010000109672546,0.6399999856948853,0.6010000109672546,0.6399999856948853,49700
2025-11-07,0.5820000171661377,0.6200000047683716,0.5299999713897705,0.5699999928474426,80000
2025-11-10,0.6100000143051147,0.6600000262260437,0.5699999928474426,0.5709999799728394,36400
2025-11-11,0.6800000071525574,0.6800000071525574,0.5600000023841858,0.5600000023841858,88200
2025-11-12,0.6499999761581421,0.6990000009536743,0.6399999856948853,0.6990000009536743,15500
2025-11-13,0.6299999952316284,0.6349999904632568,0.6100000143051147,0.6349999904632568,48900
2025-11-14,0.5799999833106995,0.6079999804496765,0.5569999814033508,0.5600000023841858,29800
2025-11-17,0.5950000286102295,0.5960000157356262,0.5600000023841858,0.5860000252723694,34400
2025-11-18,0.574999988079071,0.5849999785423279,0.550000011920929,0.5600000023841858,30700
2025-11-19,0.5889999866485596,0.5889999866485596,0.550000011920929,0.5529999732971191,21200
2025-11-20,0.550000011920929,0.6000000238418579,0.550000011920929,0.5600000023841858,23400
2025-11-21,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.550000011920929,37000
2025-11-24,0.531000018119812,0.5770000219345093,0.5299999713897705,0.5299999713897705,9700
2025-11-25,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,27500
2025-11-26,0.5339999794960022,0.5669999718666077,0.5299999713897705,0.550000011920929,19200
2025-11-28,0.5379999876022339,0.609000027179718,0.5090000033378601,0.5090000033378601,35500
2025-12-01,0.550000011920929,0.550000011920929,0.5099999904632568,0.5490000247955322,17200
2025-12-02,0.531000018119812,0.5529999732971191,0.5199999809265137,0.5529999732971191,8000
2025-12-03,0.4399999976158142,0.5440000295639038,0.3799999952316284,0.5440000295639038,198800
2025-12-04,0.39500001072883606,0.4350000023841858,0.28999999165534973,0.4259999990463257,471300
2025-12-05,0.46700000762939453,0.49000000953674316,0.33000001311302185,0.40799999237060547,179100
2025-12-08,0.44999998807907104,0.46000000834465027,0.38999998569488525,0.38999998569488525,53400
2025-12-09,0.4300000071525574,0.46000000834465027,0.42899999022483826,0.42899999022483826,24200
2025-12-10,0.41100001335144043,0.4569999873638153,0.4000000059604645,0.42100000381469727,31000
2025-12-11,0.4429999887943268,0.4429999887943268,0.4000000059604645,0.4000000059604645,50000
2025-12-12,0.4300000071525574,0.4449999928474426,0.4050000011920929,0.4189999997615814,59600
2025-12-15,0.41999998688697815,0.43299999833106995,0.4000000059604645,0.4099999964237213,66200
2025-12-16,0.3869999945163727,0.4390000104904175,0.3869999945163727,0.42100000381469727,82500
2025-12-17,0.35600000619888306,0.42800000309944153,0.35600000619888306,0.39500001072883606,16800
2025-12-18,0.36000001430511475,0.4359999895095825,0.3499999940395355,0.3499999940395355,66300
2025-12-19,0.39899998903274536,0.39899998903274536,0.3499999940395355,0.3499999940395355,39100
2025-12-22,0.40299999713897705,0.41999998688697815,0.3499999940395355,0.37400001287460327,33700
2025-12-23,0.3840000033378601,0.4300000071525574,0.3659999966621399,0.40299999713897705,34400
2025-12-24,0.36800000071525574,0.41999998688697815,0.36500000953674316,0.41999998688697815,29100
2025-12-26,0.36500000953674316,0.39399999380111694,0.36500000953674316,0.38100001215934753,737200
2025-12-29,0.367000013589859,0.3700000047683716,0.3310000002384186,0.3659999966621399,77000
2025-12-30,0.3440000116825104,0.3659999966621399,0.3400000035762787,0.3400000035762787,45400
2025-12-31,0.33000001311302185,0.35499998927116394,0.33000001311302185,0.3499999940395355,50800
2026-01-02,0.3499999940395355,0.4000000059604645,0.33000001311302185,0.3499999940395355,17200
2026-01-05,0.3700000047683716,0.40400001406669617,0.3700000047683716,0.38999998569488525,76500
2026-01-06,0.3799999952316284,0.4000000059604645,0.375,0.375,13300
2026-01-07,0.4129999876022339,0.515999972820282,0.3700000047683716,0.3700000047683716,950200
2026-01-08,0.4269999861717224,0.46000000834465027,0.4000000059604645,0.4189999997615814,65800
2026-01-09,0.40299999713897705,0.4410000145435333,0.3709999918937683,0.4410000145435333,51500
2026-01-12,0.42500001192092896,0.46000000834465027,0.3700000047683716,0.3889999985694885,109100
2026-01-13,0.41999998688697815,0.4580000042915344,0.3930000066757202,0.4580000042915344,31900
2026-01-14,0.4300000071525574,0.4569999873638153,0.38999998569488525,0.4129999876022339,22400
2026-01-15,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4300000071525574,21100
2026-01-16,0.41999998688697815,0.4350000023841858,0.3799999952316284,0.3959999978542328,61800
2026-01-20,0.3869999945163727,0.4359999895095825,0.3869999945163727,0.3919999897480011,37500
2026-01-21,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.4099999964237213,43600
2026-01-22,0.3840000033378601,0.44699999690055847,0.36800000071525574,0.36800000071525574,61300
2026-01-23,0.41999998688697815,0.4269999861717224,0.3840000033378601,0.3840000033378601,34900
2026-01-26,0.4180000126361847,0.4300000071525574,0.3799999952316284,0.3799999952316284,62100
2026-01-27,0.4000000059604645,0.44699999690055847,0.38999998569488525,0.38999998569488525,25500
2026-01-28,0.4099999964237213,0.42899999022483826,0.4000000059604645,0.4180000126361847,37300
2026-01-29,0.6600000262260437,0.9559999704360962,0.38999998569488525,0.4300000071525574,24191200
2026-01-30,0.5170000195503235,0.75,0.49000000953674316,0.6200000047683716,4253700
2026-02-02,0.3889999985694885,0.48899999260902405,0.3799999952316284,0.4779999852180481,623200
2026-02-03,0.4050000011920929,0.49900001287460327,0.38199999928474426,0.38199999928474426,398500
