Price,Close,High,Low,Open,Volume
Ticker,HYXF,HYXF,HYXF,HYXF,HYXF
Date,,,,,
2016-06-17,28.232011795043945,28.23201179504394,28.23201179504394,28.23201179504394,100
2016-06-20,28.232011795043945,28.23201179504394,28.23201179504394,28.23201179504394,0
2016-06-21,28.232011795043945,28.23201179504394,28.23201179504394,28.23201179504394,0
2016-06-22,28.232011795043945,28.23201179504394,28.23201179504394,28.23201179504394,0
2016-06-23,28.232011795043945,28.23201179504394,28.23201179504394,28.23201179504394,0
2016-06-24,28.322805404663086,28.322805404663086,28.180936012300567,28.180936012300567,600
2016-06-27,28.104337692260742,28.104337692260742,28.104337692260742,28.104337692260742,100
2016-06-28,28.118505477905273,28.11850547790527,28.11850547790527,28.11850547790527,200
2016-06-29,28.118505477905273,28.11850547790527,28.11850547790527,28.11850547790527,0
2016-06-30,28.64684295654297,28.64684295654297,28.64684295654297,28.64684295654297,200
2016-07-01,28.76544189453125,28.8165149706785,28.714368818384,28.714368818384,600
2016-07-05,28.76544189453125,28.76544189453125,28.76544189453125,28.76544189453125,0
2016-07-06,28.76544189453125,28.76544189453125,28.76544189453125,28.76544189453125,0
2016-07-07,28.76544189453125,28.76544189453125,28.76544189453125,28.76544189453125,100
2016-07-08,28.76544189453125,28.76544189453125,28.76544189453125,28.76544189453125,0
2016-07-11,28.76544189453125,28.76544189453125,28.76544189453125,28.76544189453125,0
2016-07-12,29.378326416015625,29.378326416015625,29.378326416015625,29.378326416015625,3500
2016-07-13,29.378326416015625,29.378326416015625,29.378326416015625,29.378326416015625,0
2016-07-14,29.20806312561035,29.259136179345667,29.20806312561035,29.259136179345667,200
2016-07-15,29.20806312561035,29.20806312561035,29.20806312561035,29.20806312561035,0
2016-07-18,29.20806312561035,29.20806312561035,29.20806312561035,29.20806312561035,0
2016-07-19,29.20806312561035,29.20806312561035,29.20806312561035,29.20806312561035,0
2016-07-20,29.242122650146484,29.270498264488065,29.225099013345886,29.270498264488065,600
2016-07-21,29.242122650146484,29.242122650146484,29.242122650146484,29.242122650146484,0
2016-07-22,29.242122650146484,29.242122650146484,29.242122650146484,29.242122650146484,0
2016-07-25,29.242122650146484,29.242122650146484,29.242122650146484,29.242122650146484,0
2016-07-26,29.242122650146484,29.242122650146484,29.242122650146484,29.242122650146484,0
2016-07-27,29.242122650146484,29.242122650146484,29.242122650146484,29.242122650146484,0
2016-07-28,29.20806312561035,29.20806312561035,29.20806312561035,29.20806312561035,2500
2016-07-29,29.20806312561035,29.20806312561035,29.20806312561035,29.20806312561035,0
2016-08-01,29.32289695739746,29.32289695739746,29.32289695739746,29.32289695739746,100
2016-08-02,29.094390869140625,29.094390869140625,29.094390869140625,29.094390869140625,100
2016-08-03,29.094390869140625,29.094390869140625,29.094390869140625,29.094390869140625,0
2016-08-04,29.094390869140625,29.094390869140625,29.094390869140625,29.094390869140625,0
2016-08-05,29.094390869140625,29.094390869140625,29.094390869140625,29.094390869140625,0
2016-08-08,29.094390869140625,29.094390869140625,29.094390869140625,29.094390869140625,0
2016-08-09,29.094390869140625,29.094390869140625,29.094390869140625,29.094390869140625,0
2016-08-10,29.094390869140625,29.094390869140625,29.094390869140625,29.094390869140625,0
