Price,Close,High,Low,Open,Volume
Ticker,FINX,FINX,FINX,FINX,FINX
Date,,,,,
2016-09-13,13.876347541809082,13.876347541809082,13.876347541809082,13.876347541809082,200
2016-09-14,13.876347541809082,13.876347541809082,13.876347541809082,13.876347541809082,0
2016-09-15,14.144773483276367,14.144773483276367,14.142916007644914,14.142916007644914,200
2016-09-16,14.144773483276367,14.144773483276367,14.144773483276367,14.144773483276367,0
2016-09-19,14.117837905883789,14.127126169840835,14.103906395725826,14.117837905883789,4400
2016-09-20,14.006382942199707,14.006382942199707,14.006382942199707,14.006382942199707,500
2016-09-21,13.969229698181152,13.978517962452367,13.969229698181152,13.978517962452367,400
2016-09-22,14.229293823242188,14.229293823242188,14.229293823242188,14.229293823242188,1000
2016-09-23,14.201430320739746,14.322175093239872,14.17542389062858,14.322175093239872,4500
2016-09-26,14.201430320739746,14.201430320739746,14.201430320739746,14.201430320739746,0
2016-09-27,14.201430320739746,14.201430320739746,14.201430320739746,14.201430320739746,0
2016-09-28,14.201430320739746,14.201430320739746,14.201430320739746,14.201430320739746,0
2016-09-29,14.247871398925781,14.359327912636648,14.247871398925781,14.340751384129353,4800
2016-09-30,14.330534934997559,14.330534934997559,14.294311944218773,14.294311944218773,500
2016-10-03,14.415056228637695,14.433631870872855,14.37511740203233,14.433631870872855,1600
2016-10-04,14.335179328918457,14.335179328918457,14.335179328918457,14.335179328918457,400
2016-10-05,14.363042831420898,14.415056579656664,14.363042831420898,14.415056579656664,900
2016-10-06,14.350040435791016,14.41505740335649,14.275736089239915,14.41505740335649,1700
2016-10-07,14.164278030395508,14.22000672714248,14.164278030395508,14.22000672714248,300
2016-10-10,14.232080459594727,14.247870330486327,14.232080459594727,14.247870330486327,500
2016-10-11,13.978517532348633,14.224650327519148,13.978517532348633,14.224650327519148,1800
2016-10-12,14.034245491027832,14.034245491027832,13.932077243455764,13.932077243455764,1000
2016-10-13,13.932076454162598,13.932076454162598,13.92278819060654,13.932076454162598,6100
2016-10-14,13.932076454162598,13.932076454162598,13.932076454162598,13.932076454162598,0
2016-10-17,13.932076454162598,13.932076454162598,13.932076454162598,13.932076454162598,0
2016-10-18,13.932076454162598,13.932076454162598,13.932076454162598,13.932076454162598,100
