Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Date,,,,,
2016-01-04,83.76668548583984,84.05106928102721,83.72718539272624,83.8061795520854,6183700
2016-01-05,83.74302673339844,83.89311389782523,83.6008347697667,83.71142784960574,2122800
2016-01-06,84.2485580444336,84.26435446562414,84.02737198655774,84.09846492221725,1906100
2016-01-07,84.43028259277344,84.43028259277344,84.06690447065057,84.3591896246252,3106000
2016-01-08,84.64353942871094,84.68303349724849,84.2801614530762,84.35125439256483,1783200
2016-01-11,84.375,84.56459333347618,84.28810456220803,84.35130234003343,4816100
2016-01-12,84.75415802001953,84.94374527602491,84.28808206653812,84.34337860065929,8962500
2016-01-13,85.08595275878906,85.20444707550212,84.62777794849659,84.69887694927296,2664100
2016-01-14,84.91217803955078,85.15706794781002,84.71468948311048,84.99907348653431,2597300
2016-01-15,85.30713653564453,85.46513096244074,85.228142335682,85.44932850632554,4334300
2016-01-19,85.19654083251953,85.38612811197845,85.09384897841072,85.17284317594603,4896500
2016-01-20,85.61520385742188,85.93118663145098,85.55201212411215,85.607308657552,4949100
2016-01-21,85.4019775390625,85.81275120829596,85.34668096768733,85.72585573515295,2385700
2016-01-22,85.2123031616211,85.28339609786389,85.01481474734477,85.11750655309594,1735600
2016-01-25,85.4967041015625,85.50459930037141,85.31501207217887,85.40190747403156,1190900
2016-01-26,85.5599136352539,85.65471028251629,85.41772167779561,85.4967218972829,1288000
2016-01-27,85.62310791015625,85.6468055642883,85.1965320551683,85.49671841249518,1802300
2016-01-28,85.73368835449219,85.78108365577627,85.45720571888592,85.49670582120228,2222900
2016-01-29,86.19194030761719,86.24723688432043,85.93125386306986,86.03395181042933,3805500
2016-02-01,85.99333953857422,86.19111631399474,85.88258502719219,86.08036180261271,6813000
2016-02-02,86.60248565673828,86.66577566632235,86.39679614342381,86.4047089035387,4141600
2016-02-03,86.5075454711914,87.07714345206408,86.48381322793291,86.52337099047519,12145000
2016-02-04,86.71320343017578,86.74484842156527,86.46004953472487,86.61036173490868,2431100
2016-02-05,86.8239517211914,86.8793289432772,86.47586287627239,86.54706561076243,1440200
2016-02-08,87.47269439697266,87.53598440093721,87.08505368510706,87.13251817024697,2824800
2016-02-09,87.48851013183594,87.74957686025449,87.40940064810306,87.74957686025449,2679600
2016-02-10,87.74955749511719,87.78120248876006,87.26698190447777,87.47267134532376,2027200
2016-02-11,88.15303039550781,88.61187378510115,88.05018868501242,88.39827157050921,3743000
2016-02-12,87.48060607910156,87.88406626915639,87.32238107113868,87.76540505776785,3258700
2016-02-16,87.21955871582031,87.33822598923399,87.10880420347908,87.32240046708911,2816800
2016-02-17,87.00596618652344,87.05343068365879,86.76071886809757,87.03760516083467,4856500
2016-02-18,87.4094009399414,87.44895869977327,86.9268252411929,86.9268252411929,3125700
2016-02-19,87.4094009399414,87.52015542467056,87.25118197194739,87.3302914559444,1340000
2016-02-22,87.32234191894531,87.3935446495206,87.25905797980131,87.32234191894531,1012200
2016-02-23,87.49642944335938,87.57553893301662,87.05341147274505,87.0929631997401,2257800
2016-02-24,87.49642944335938,88.1214046722858,87.40940719403625,87.82869292132011,2947700
2016-02-25,87.75749969482422,87.93945696040052,87.5755424292479,87.74958693484244,1983600
2016-02-26,87.33030700683594,87.4173292654287,87.20373301703506,87.29866200046877,2957900
2016-02-29,87.47269439697266,87.52015888211258,87.29073714449135,87.33820766529824,3861600
2016-03-01,86.78897857666016,87.57328620784332,86.74936457696245,87.57328620784332,5901200
2016-03-02,86.63845825195312,86.67014824491777,86.48001433137803,86.56715425672064,3011200
2016-03-03,86.7414321899414,86.84442616150831,86.55129830710219,86.6225962465742,2093000
2016-03-04,86.44831848144531,86.7018323637385,86.29779253612358,86.5671483917017,1781200
2016-03-07,86.27400970458984,86.33738967384683,86.20270572811408,86.31361765219056,2349400
2016-03-08,86.77313995361328,86.9474319003566,86.71768397458116,86.78106396326027,1747600
2016-03-09,86.43248748779297,86.60677944949481,86.3374235408639,86.50379149223868,1537800
