Price,Close,High,Low,Open,Volume
Ticker,XNDU,XNDU,XNDU,XNDU,XNDU
Date,,,,,
2026-03-23,8.010000228881836,8.899999618530273,7.960000038146973,8.550000190734863,199400
2026-03-24,8.890000343322754,8.899999618530273,8.100000381469727,8.100000381469727,217300
2026-03-25,8.960000038146973,9.25,8.710000038146973,8.9399995803833,227900
2026-03-26,9.720000267028809,10.6899995803833,9.199999809265137,9.880000114440918,636700
2026-03-27,11.5,12.800000190734863,8.800000190734863,10.0,3010800
2026-03-30,7.829999923706055,11.229999542236328,7.650000095367432,10.960000038146973,906300
2026-03-31,7.659999847412109,8.619999885559082,7.349999904632568,8.579999923706055,1073000
2026-04-01,7.5,8.199999809265137,7.170000076293945,7.860000133514404,842800
2026-04-02,8.390000343322754,8.489999771118164,6.96999979019165,7.5,684300
2026-04-06,8.109999656677246,8.510000228881836,7.920000076293945,8.390000343322754,331400
2026-04-07,7.46999979019165,8.1899995803833,7.260000228881836,7.940000057220459,393000
2026-04-08,7.53000020980835,8.050000190734863,7.360000133514404,8.0,373800
2026-04-09,7.650000095367432,7.78000020980835,7.360000133514404,7.440000057220459,294000
2026-04-10,8.960000038146973,9.390000343322754,7.820000171661377,7.980000019073486,784400
2026-04-13,11.489999771118164,12.970000267028809,9.350000381469727,9.390000343322754,2181000
2026-04-14,14.829999923706055,16.299999237060547,12.289999961853027,12.550000190734863,3400900
2026-04-15,25.18000030517578,28.25,16.149999618530273,17.1200008392334,9175900
2026-04-16,32.66999816894531,42.439998626708984,26.110000610351562,29.5,16978400
2026-04-17,30.200000762939453,39.9900016784668,27.299999237060547,38.5,8572100
2026-04-20,27.6299991607666,32.29999923706055,26.6200008392334,30.010000228881836,2510600
2026-04-21,22.899999618530273,26.940000534057617,20.739999771118164,26.809999465942383,3646800
2026-04-22,34.75,35.08000183105469,24.25,26.90999984741211,7387100
2026-04-23,28.850000381469727,33.15999984741211,27.68000030517578,32.90999984741211,3526400
2026-04-24,30.950000762939453,34.849998474121094,29.5,32.02000045776367,3650300
2026-04-27,28.68000030517578,31.540000915527344,26.760000228881836,31.079999923706055,2209000
2026-04-28,27.700000762939453,29.0,24.43000030517578,26.049999237060547,1776200
2026-04-29,27.899999618530273,29.5,26.149999618530273,27.510000228881836,1284300
2026-04-30,29.100000381469727,32.45000076293945,27.5,28.6299991607666,2158000
2026-05-01,36.119998931884766,38.439998626708984,29.5,29.5,4307000
2026-05-04,13.989999771118164,15.989999771118164,12.0,13.229999542236328,49393500
2026-05-05,13.5,14.65999984741211,13.119999885559082,14.029999732971191,8901100
2026-05-06,14.760000228881836,14.979999542236328,12.449999809265137,13.430000305175781,10505800
2026-05-07,17.3799991607666,19.5,14.449999809265137,14.869999885559082,19924600
2026-05-08,15.710000038146973,18.309999465942383,15.0,18.200000762939453,11581500
2026-05-11,14.779999732971191,15.850000381469727,14.229999542236328,14.8100004196167,7854800
2026-05-12,14.149999618530273,15.319999694824219,13.920000076293945,15.289999961853027,4342300
2026-05-13,14.890000343322754,15.550000190734863,13.65999984741211,14.380000114440918,4949800
2026-05-14,15.130000114440918,15.510000228881836,14.350000381469727,15.15999984741211,4183900
2026-05-15,13.600000381469727,14.229999542236328,13.479999542236328,14.0,4892600
2026-05-18,12.15999984741211,13.5600004196167,12.0,13.520000457763672,4088300
2026-05-19,11.720000267028809,12.449999809265137,11.619999885559082,12.359999656677246,2858000
2026-05-20,14.130000114440918,14.680000305175781,11.880000114440918,11.899999618530273,8089700
2026-05-21,14.449999809265137,15.59000015258789,13.850000381469727,14.5600004196167,8811900
2026-05-22,15.180000305175781,16.139999389648438,14.600000381469727,14.829999923706055,8401500
2026-05-26,17.84000015258789,18.31999969482422,15.949999809265137,15.949999809265137,10498800
2026-05-27,17.200000762939453,19.34000015258789,16.6200008392334,19.200000762939453,7061900
2026-05-28,17.31999969482422,17.829999923706055,16.079999923706055,17.239999771118164,5457500
2026-05-29,16.170000076293945,17.600000381469727,16.1200008392334,17.59000015258789,3716600
2026-06-01,16.100000381469727,16.459999084472656,15.550000190734863,16.139999389648438,3378600
2026-06-02,16.93000030517578,17.420000076293945,15.760000228881836,15.8100004196167,3652800
2026-06-03,14.800000190734863,16.59000015258789,14.5600004196167,16.59000015258789,5237300
