Price,Close,High,Low,Open,Volume
Ticker,LOGI,LOGI,LOGI,LOGI,LOGI
Date,,,,,
2016-01-04,12.548601150512695,12.768603792998537,12.345522160663075,12.709372622700107,388300
2016-01-05,12.573986053466797,12.667064530747371,12.489370209623951,12.65014087780029,327300
2016-01-06,12.506290435791016,12.531675909893893,12.362442643730786,12.43013562741042,257000
2016-01-07,11.922440528869629,12.277829164604707,11.922440528869629,12.260905511967717,694900
2016-01-08,11.660127639770508,12.150902187848933,11.634742971963428,12.117055695118147,743100
2016-01-11,11.820900917053223,11.92244041097861,11.710899596893011,11.854747415028351,533700
2016-01-12,11.87166976928711,11.981671084895494,11.80397677613797,11.930901743515705,318000
2016-01-13,11.499358177185059,11.913977957285171,11.490896351395884,11.871669635303418,318100
2016-01-14,11.617820739746094,11.76166855314555,11.482434752302874,11.62628256570233,513700
2016-01-15,11.406280517578125,11.440127823138873,11.211663352388896,11.347049346775174,507000
2016-01-19,11.668591499328613,11.829362166092174,11.6178213478977,11.803977493858808,772700
2016-01-20,11.609360694885254,11.761669540056907,11.321665043946053,11.626283541253567,1168800
2016-01-21,12.463983535766602,12.667063316849296,12.27782821297329,12.548600178464733,1841700
2016-01-22,12.844758987426758,12.870143660151086,12.557063340003698,12.557063340003698,974200
2016-01-25,12.87014389038086,12.96322156334457,12.785527237167154,12.810912717309792,641200
2016-01-26,13.115530967712402,13.123992794266204,12.870143646401512,12.903990145652525,568000
2016-01-27,13.208606719970703,13.37783999860382,13.098605411644808,13.10706723696928,962200
2016-01-28,13.123991966247559,13.369379272076477,13.064759991072203,13.284762625805481,732400
2016-01-29,13.411686897277832,13.437071567052474,13.217068943767968,13.233992594927132,371300
2016-02-01,13.37784194946289,13.445534948002015,13.276301644690005,13.318609970518008,549300
2016-02-02,12.269368171691895,12.75168100710916,12.218598017296497,12.65014150528259,1187100
2016-02-03,12.717833518981934,12.717833518981934,12.50629270486131,12.675525194764976,1091900
2016-02-04,12.8786039352417,12.912450430451418,12.47244518576097,12.47244518576097,1234800
2016-02-05,12.95475959777832,13.030913611753663,12.870142950742405,12.946297771681898,928900
2016-02-08,12.489370346069336,12.658602842568067,12.36244536847214,12.60783269013635,1205700
2016-02-09,12.117057800292969,12.210136276696787,11.956287133631015,11.956287133631015,1326100
2016-02-10,12.108596801757812,12.184750818541191,12.015518325193378,12.066288476679812,725500
2016-02-11,12.091670989990234,12.108594639785412,11.913976701961046,11.939361369689777,814300
2016-02-12,11.96474838256836,11.973209401589658,11.803976916701563,11.863208891635503,773100
2016-02-16,12.39629077911377,12.421676256582343,12.091672312168036,12.142442460141055,554100
