Price,Close,High,Low,Open,Volume
Ticker,BELFB,BELFB,BELFB,BELFB,BELFB
Date,,,,,
2016-01-04,16.648014068603516,16.823717690109024,14.258430070409508,15.066671421154558,72600
2016-01-05,15.180882453918457,16.788579943996183,15.093029793263637,16.788579943996183,27500
2016-01-06,15.268735885620117,15.462012105161769,14.92611229737868,15.049105036613986,26500
2016-01-07,14.390209197998047,15.075457893388435,14.363854574561888,14.917323450171422,29600
2016-01-08,14.126651763916016,14.934893104851628,13.968517333525371,14.539557028875016,109600
2016-01-11,14.179365158081055,14.618626796689764,13.792815284748428,14.153010532180643,25200
2016-01-12,13.845528602600098,14.75919204202225,13.669824095018916,14.24964855112423,26100
2016-01-13,13.042503356933594,14.224977595260675,12.971908005624957,14.224977595260675,33700
2016-01-14,13.466079711914062,13.589621187166275,13.121926656076075,13.121926656076075,28500
2016-01-15,12.733650207519531,13.413130743741037,12.28360416573207,13.060153951101691,31400
2016-01-19,12.504217147827148,12.857194004723448,12.283606401876158,12.857194004723448,33300
2016-01-20,12.945433616638184,13.068975889396585,11.762960342514392,12.354196979576288,37200
2016-01-21,13.166046142578125,13.483725235533079,12.945435450968656,12.945435450968656,34600
2016-01-22,13.183692932128906,13.36900592385752,12.963082267764506,13.36900592385752,20400
2016-01-25,12.839539527893066,13.316058480771686,12.804241858848828,13.183691590683685,16000
2016-01-26,13.06898021697998,13.413132422485564,12.742475590970495,12.742475590970495,28000
2016-01-27,12.813070297241211,13.06897868431246,12.742474096593877,12.97190943439929,17100
2016-01-28,12.76894474029541,12.9895553917235,12.55715787533668,12.910135422559332,32300
2016-01-29,13.386655807495117,13.571968807896969,12.786594503039034,12.786594503039034,27800
2016-02-01,13.077801704406738,14.313221257335492,13.042504026939147,14.242625902400306,24900
2016-02-02,12.460091590881348,13.218992056686892,12.363023190862043,12.927786015065985,30600
2016-02-03,12.477739334106445,12.610105394558488,12.177708699414737,12.539510050109014,18100
2016-02-04,12.415971755981445,12.742475539098644,12.354201020180753,12.504216385608,17500
